2020-01-29	0.000382	0.000382	0.000382	0.000382	0.600098	251274.000000
2020-01-28	-0.004820	-0.000254	-0.000254	-0.004820	-7.600098	3.000000
2020-01-27	0.003628	0.008402	0.008529	0.003628	5.700073	22.000000
2020-01-24	0.004154	-0.005305	0.004154	-0.005305	6.500000	43.000000
2020-01-23	0.005980	-0.001415	0.005980	-0.001993	9.299927	15.000000
2020-01-22	-0.000707	-0.004241	0.000450	-0.004241	-1.099976	42.000000
2020-01-21	-0.001540	0.000321	0.004747	-0.005004	-2.400024	45.000000
2020-01-17	0.006327	0.003292	0.006327	0.002970	9.800049	108.000000
2020-01-16	-0.001997	0.002319	0.002577	-0.002319	-3.099976	98.000000
2020-01-15	0.006289	0.003631	0.007456	0.002075	9.699951	11.000000
2020-01-14	-0.003875	-0.001098	-0.001098	-0.008719	-6.000000	32.000000
2020-01-13	-0.005843	-0.000064	0.000321	-0.005843	-9.099976	48.000000
2020-01-10	0.003738	-0.000322	0.004576	-0.004060	5.800049	16.000000
2020-01-09	-0.003660	-0.001092	-0.001092	-0.009054	-5.700073	54.000000
2020-01-08	-0.009161	0.005026	0.020613	-0.012406	-14.400024	236.000000
2020-01-07	0.003576	-0.005044	0.006449	-0.005044	5.600098	47.000000
2020-01-06	0.010973	0.019881	0.019881	0.007230	17.000000	416.000000
2020-01-03	0.016202	0.003673	0.018498	0.003673	24.699951	107.000000
2020-01-02	0.003291	-0.000921	0.006055	-0.000987	5.000000	214.000000
2019-12-31	0.003301	-0.000462	0.005877	-0.000462	5.000000	301.000000
2019-12-30	0.000462	-0.000793	0.000859	-0.002510	0.699951	446.000000
2019-12-27	0.002982	0.002982	0.002982	0.002982	4.500000	839.000000
2019-12-26	0.018078	0.015312	0.020101	0.015177	26.800049	126.000000
2019-12-23	0.005289	0.005154	0.005289	0.003526	7.800049	391.000000
2019-12-20	-0.002368	-0.001015	-0.000068	-0.002368	-3.500000	118.000000
2019-12-19	0.003803	0.002241	0.004278	0.000475	5.599976	319.000000
2019-12-18	-0.001356	-0.001356	-0.001356	-0.001356	-2.000000	250.000000
2019-12-17	-0.000271	-0.000610	0.001288	-0.000678	-0.400024	410.000000
2019-12-16	-0.000407	-0.001220	-0.000203	-0.001220	-0.599976	99.000000
2019-12-13	0.006068	-0.002454	0.006273	-0.002454	8.900024	468.000000
2019-12-12	-0.001838	0.003879	0.009868	-0.003879	-2.700073	955.000000
2019-12-11	0.004649	0.000342	0.008752	0.000342	6.800049	393.000000
2019-12-10	0.002261	0.000959	0.005413	0.000959	3.299927	367.000000
2019-12-09	0.000137	-0.000206	0.003495	-0.000343	0.200073	1461.000000
2019-12-06	-0.012052	-0.001286	-0.000609	-0.012662	-17.800049	899.000000
2019-12-05	0.001967	0.000475	0.002714	-0.001153	2.900024	907.000000
2019-12-04	-0.002841	-0.000474	0.003518	-0.004735	-4.199951	613.000000
2019-12-03	0.010873	-0.000479	0.012378	-0.001915	15.899902	1460.000000
2019-12-02	0.006124	0.006468	0.007568	-0.000069	8.900024	2172.000000
2019-11-27	-0.004384	0.000890	0.001439	-0.005343	-6.400024	88364.000000
2019-11-26	0.002197	0.002197	0.002197	0.002197	3.200073	346362.000000
2019-11-25	-0.004443	-0.004101	-0.004101	-0.005194	-6.500000	14.000000
2019-11-22	0.000000	0.003759	0.003759	0.000000	0.000000	19.000000
2019-11-21	-0.006923	-0.006923	-0.006923	-0.006923	-10.200073	16.000000
2019-11-20	0.000000	-0.000475	0.000814	-0.004072	0.000000	31.000000
2019-11-19	0.001632	-0.002176	0.002312	-0.002176	2.400024	18.000000
2019-11-18	0.002453	0.003203	0.003203	0.001636	3.599976	141.000000
2019-11-15	-0.003057	-0.001835	-0.001835	-0.003057	-4.500000	13.000000
2019-11-14	0.006910	0.001437	0.006910	0.001368	10.100098	83.000000
2019-11-13	0.006611	0.003237	0.007713	0.003237	9.599976	56.000000
2019-11-12	-0.002336	-0.000412	-0.000412	-0.005771	-3.400024	6.000000
2019-11-11	-0.003969	-0.000205	-0.000205	-0.008212	-5.800049	22.000000
2019-11-08	-0.001981	0.003347	0.003347	-0.001981	-2.899902	21.000000
2019-11-07	-0.017447	-0.000738	-0.000738	-0.017447	-26.000000	581.000000
2019-11-06	0.006348	0.001621	0.006888	0.001621	9.399902	567.000000
2019-11-05	-0.018037	-0.000597	-0.000597	-0.018037	-27.199951	31.000000
2019-11-04	0.000000	0.002387	0.002387	0.000000	0.000000	101.000000
2019-11-01	-0.002250	-0.000265	0.000132	-0.005558	-3.400024	235.000000
2019-10-31	0.012189	0.001942	0.013327	0.001942	18.200073	210.000000
2019-10-30	0.004169	0.000134	0.005649	-0.004035	6.199951	320.000000
2019-10-29	-0.002013	-0.002752	-0.002013	-0.002752	-3.000000	425.000000
2019-10-28	-0.006335	0.003068	0.003068	-0.006335	-9.500000	37.000000
2019-10-25	0.000400	0.001668	0.010274	0.000067	0.599976	93.000000
2019-10-24	0.006041	0.000403	0.007584	-0.002685	9.000000	115.000000
2019-10-23	0.005534	0.003172	0.005804	0.003172	8.200073	67.000000
2019-10-22	-0.000472	0.000675	0.000742	-0.000472	-0.700073	99.000000
2019-10-21	-0.003897	0.001142	0.001142	-0.004502	-5.799927	72.000000
2019-10-18	-0.002748	-0.003351	-0.002144	-0.003820	-4.100098	82.000000
2019-10-17	0.002890	-0.001210	0.003495	-0.001478	4.300049	271.000000
2019-10-16	0.007038	0.002978	0.007038	0.001624	10.400024	383.000000
2019-10-15	-0.009452	-0.001877	0.002480	-0.010123	-14.099976	367.000000
2019-10-14	0.006070	0.001147	0.007284	-0.000944	9.000000	400.000000
2019-10-11	-0.008095	-0.001940	0.000067	-0.011975	-12.100098	57.000000
2019-10-10	-0.007503	0.003386	0.003386	-0.010291	-11.299927	78.000000
2019-10-09	0.005944	0.007013	0.007013	0.000802	8.900024	120.000000
2019-10-08	-0.000334	-0.005542	0.005742	-0.005609	-0.500000	46.000000
2019-10-07	-0.005643	-0.000929	-0.000266	-0.011353	-8.500000	121.000000
2019-10-04	-0.000597	-0.000995	0.001062	-0.006635	-0.900024	233.000000
2019-10-03	0.004064	-0.002398	0.011459	-0.002931	6.099976	1213.000000
2019-10-02	0.012821	-0.003644	0.014642	-0.005331	19.000000	205.000000
2019-10-01	0.011121	0.002047	0.013509	-0.005049	16.300049	219.000000
2019-09-30	-0.022280	-0.002135	-0.002135	-0.023748	-33.400024	1078.000000
2019-09-27	-0.005572	-0.002189	-0.000929	-0.014527	-8.400024	7827.000000
2019-09-26	0.001927	0.001927	0.001927	0.001927	2.900024	8178.000000
2019-09-25	-0.017949	-0.002937	-0.002741	-0.017949	-27.500000	25.000000
2019-09-24	0.005513	-0.005644	0.006104	-0.005644	8.400024	25.000000
2019-09-23	0.010880	0.005440	0.010880	0.005440	16.399902	5.000000
2019-09-20	0.005940	0.003070	0.005940	0.003070	8.900024	2.000000
2019-09-19	-0.006036	-0.007562	-0.003383	-0.007562	-9.099976	10.000000
2019-09-18	0.001595	0.002525	0.002857	-0.010498	2.400024	8.000000
2019-09-17	0.001331	-0.003459	0.001331	-0.003459	2.000000	3.000000
2019-09-16	0.008183	0.010531	0.010665	0.004024	12.199951	21.000000
2019-09-13	-0.005204	-0.005204	-0.005204	-0.007873	-7.799927	1.000000
2019-09-12	0.002877	0.003413	0.014052	0.002877	4.299927	27.000000
2019-09-11	0.002751	0.000939	0.004227	-0.000067	4.099976	8.000000
2019-09-10	-0.007922	-0.002463	-0.002463	-0.010185	-11.899902	23.000000
2019-09-09	-0.002656	0.001859	0.004515	-0.005444	-4.000000	69.000000
2019-09-06	-0.006071	0.001254	0.006995	-0.007193	-9.200073	54.000000
2019-09-05	-0.022512	0.000451	0.000516	-0.025285	-34.900024	125.000000
2019-09-04	0.002846	0.002005	0.004722	-0.007180	4.400024	46.000000
2019-09-03	0.017642	0.002502	0.018564	0.001251	26.800049	139.000000
2019-08-30	-0.004848	-0.001245	0.002555	-0.006420	-7.400024	276.000000
2019-08-29	-0.007348	-0.000195	0.007478	-0.011835	-11.300049	704.000000
2019-08-28	-0.002077	-0.001882	-0.001882	-0.002077	-3.199951	2756.000000
2019-08-27	0.009631	0.002752	0.010352	0.001441	14.699951	166.000000
2019-08-26	-0.000196	0.010874	0.010939	-0.001507	-0.299927	334.000000
2019-08-23	0.019569	-0.002538	0.020236	-0.002538	29.299927	983.000000
2019-08-22	-0.004852	-0.006314	-0.004852	-0.007178	-7.299927	686.000000
2019-08-21	0.000000	0.000199	0.000266	-0.003855	0.000000	350.000000
2019-08-20	0.002799	-0.001933	0.003799	-0.001933	4.199951	486.000000
2019-08-19	-0.008000	-0.003504	-0.003240	-0.012959	-12.099976	205.000000
2019-08-16	-0.004672	0.003290	0.003290	-0.009805	-7.099976	1815.000000
2019-08-15	0.002441	0.002573	0.004486	-0.003496	3.699951	87.000000
2019-08-14	0.009120	-0.001464	0.012182	-0.003462	13.700073	328.000000
2019-08-13	-0.002059	0.003388	0.017339	-0.014349	-3.100098	672.000000
2019-08-12	0.005813	-0.000401	0.012228	-0.005680	8.700073	257.000000
2019-08-09	-0.000734	0.005675	0.006543	-0.001402	-1.099976	74.000000
2019-08-08	-0.006369	-0.005905	0.000796	-0.010151	-9.600098	367.000000
2019-08-07	0.023703	0.000747	0.025469	0.000543	34.900024	824.000000
2019-08-06	0.005326	0.003482	0.007101	-0.004711	7.800049	460.000000
2019-08-05	0.013143	-0.003597	0.016671	-0.003597	19.000000	1008.000000
2019-08-02	0.017383	0.019072	0.019072	0.008023	24.699951	1873.000000
2019-08-01	-0.003646	-0.010378	0.013393	-0.017671	-5.199951	2431.000000
2019-07-31	-0.002518	0.001119	0.004267	-0.012940	-3.599976	3294.000000
2019-07-30	0.007115	0.004720	0.010073	0.001761	10.099976	73874.000000
2019-07-29	0.000775	0.000775	0.000775	0.000775	1.099976	224267.000000
2019-07-26	0.003253	0.006295	0.006436	0.003253	4.599976	5.000000
2019-07-25	-0.006255	-0.006255	-0.006255	-0.006255	-8.900024	4.000000
2019-07-24	0.001901	0.001901	0.001901	0.001901	2.700073	20.000000
2019-07-23	-0.003648	-0.004701	-0.002806	-0.006314	-5.200073	5.000000
2019-07-22	0.000140	0.000140	0.000140	-0.000772	0.200073	1.000000
2019-07-19	-0.000701	0.010097	0.011149	-0.000701	-1.000000	22.000000
2019-07-18	0.003377	0.000704	0.016112	-0.001266	4.799927	66.000000
2019-07-17	0.008587	-0.003264	0.008587	-0.003264	12.100098	6.000000
2019-07-16	-0.001559	0.001559	0.001630	-0.004535	-2.200073	13.000000
2019-07-15	0.001064	0.003192	0.003617	0.001064	1.500000	25.000000
2019-07-12	0.003988	0.000926	0.004130	0.000926	5.599976	8.000000
2019-07-11	-0.004113	0.009857	0.009857	-0.004113	-5.799927	6.000000
2019-07-10	0.009016	0.008873	0.009016	0.008873	12.599976	50.000000
2019-07-09	0.000358	-0.001790	0.000358	-0.007731	0.500000	53.000000
2019-07-08	0.000215	-0.000573	0.000215	-0.002220	0.300049	14.000000
2019-07-05	-0.005624	0.009754	0.009754	-0.010252	-7.900024	20.000000
2019-07-02	0.013712	0.003969	0.023672	0.003753	19.000000	38.000000
2019-07-01	-0.017096	-0.016386	-0.009860	-0.019082	-24.099976	214.000000
2019-06-28	0.000923	-0.000071	0.009656	-0.000071	1.299927	356.000000
2019-06-27	-0.002267	-0.003259	-0.000567	-0.008359	-3.199951	437.000000
2019-06-26	-0.002332	-0.005442	-0.001131	-0.006432	-3.300049	1333.000000
2019-06-25	0.000424	0.002687	0.013434	0.000424	0.599976	105.000000
2019-06-24	0.012964	0.007019	0.017476	0.004226	18.100098	125.000000
2019-06-21	0.002369	0.009405	0.009405	-0.001867	3.299927	35.000000
2019-06-20	0.035922	0.027443	0.035922	0.025956	48.300049	76.000000
2019-06-19	-0.001485	-0.001931	-0.001485	-0.001931	-2.000000	129.000000
2019-06-18	0.005901	0.007918	0.007918	0.002166	7.900024	29.000000
2019-06-17	-0.001045	-0.000821	0.000149	-0.003806	-1.400024	76.000000
2019-06-14	0.000672	0.004630	0.012097	0.000075	0.900024	914.000000
2019-06-13	0.005481	-0.000225	0.006907	-0.000225	7.299927	157.000000
2019-06-12	0.004147	0.000377	0.006107	0.000377	5.500000	139.000000
2019-06-11	0.001283	0.002793	0.002793	-0.004227	1.700073	201.000000
2019-06-10	-0.012302	-0.004026	-0.003504	-0.012750	-16.500000	268.000000
2019-06-07	0.002691	-0.003364	0.007551	-0.005831	3.599976	240.000000
2019-06-06	0.007001	0.001882	0.007829	-0.001581	9.299927	161.000000
2019-06-05	0.003703	0.004156	0.015037	0.002191	4.900024	622.000000
2019-06-04	0.000529	0.001210	0.004461	-0.001436	0.700073	302.000000
2019-06-03	0.012942	0.000919	0.016848	0.000919	16.899902	812.000000
2019-05-31	0.014529	0.000466	0.014995	0.000311	18.700073	2814.000000
2019-05-30	0.005076	-0.000937	0.006013	-0.005232	6.500000	55573.000000
2019-05-29	0.003212	0.003212	0.003212	0.003212	4.099976	189694.000000
2019-05-28	-0.005066	-0.005066	-0.005066	-0.005066	-6.500000	0.000000
2019-05-24	-0.001401	-0.001401	-0.001401	-0.001401	-1.800049	9.000000
2019-05-23	0.008794	0.008794	0.008794	0.008794	11.200073	0.000000
2019-05-22	0.001258	0.001258	0.001258	0.001258	1.599976	0.000000
2019-05-21	-0.003213	-0.003213	-0.003213	-0.003213	-4.099976	0.000000
2019-05-20	0.001255	0.001255	0.001255	0.001255	1.599976	20.000000
2019-05-17	-0.008171	-0.003891	-0.003891	-0.008171	-10.500000	1.000000
2019-05-16	-0.008717	-0.008563	-0.008409	-0.008717	-11.300049	3.000000
2019-05-15	0.001236	0.001699	0.001699	0.001004	1.600098	55.000000
2019-05-14	-0.004154	-0.001769	-0.001769	-0.004154	-5.400024	6.000000
2019-05-13	0.011200	0.000778	0.011200	-0.003033	14.400024	56.000000
2019-05-10	0.001714	0.001480	0.002337	-0.000156	2.199951	6.000000
2019-05-09	0.003205	-0.000391	0.004377	-0.000469	4.099976	38.000000
2019-05-08	-0.003194	-0.003194	-0.003194	-0.003194	-4.099976	5.000000
2019-05-07	0.001404	-0.000936	0.001404	-0.000936	1.800049	8.000000
2019-05-06	0.001954	0.002345	0.002345	0.000860	2.500000	12.000000
2019-05-03	0.007482	0.000315	0.007482	0.000315	9.500000	15.000000
2019-05-02	-0.009131	-0.009521	-0.008272	-0.011550	-11.700073	63.000000
2019-05-01	-0.001091	-0.003196	0.000390	-0.003196	-1.400024	70.000000
2019-04-30	0.003285	0.002425	0.003676	0.001721	4.200073	114.000000
2019-04-29	-0.004903	-0.000078	0.000000	-0.006071	-6.300049	568.000000
2019-04-26	0.007133	0.007133	0.007133	0.007133	9.099976	804.000000
2019-04-25	0.000235	0.003998	0.004155	0.000235	0.300049	95.000000
2019-04-24	0.004885	-0.000709	0.004885	-0.001182	6.199951	518.000000
2019-04-23	-0.003298	-0.005575	-0.002905	-0.005889	-4.199951	206.000000
2019-04-22	0.001258	0.001258	0.001258	0.001258	1.599976	147.000000
2019-04-18	-0.000236	-0.001100	0.001100	-0.001651	-0.299927	27.000000
2019-04-17	-0.000314	0.000707	0.000707	-0.000786	-0.400024	308.000000
2019-04-16	-0.011035	-0.001243	-0.001243	-0.011346	-14.200073	643.000000
2019-04-15	-0.002944	-0.004494	-0.002557	-0.006431	-3.799927	523.000000
2019-04-12	0.001552	0.003725	0.003725	0.000466	2.000000	607.000000
2019-04-11	-0.015660	-0.001604	-0.001528	-0.015660	-20.500000	420.000000
2019-04-10	0.004296	0.000384	0.004296	-0.001534	5.599976	66.000000
2019-04-09	0.004934	0.001079	0.006013	0.001079	6.400024	30.000000
2019-04-08	0.005192	0.001395	0.009067	0.001085	6.699951	63.000000
2019-04-05	0.001086	0.002327	0.002327	-0.004189	1.400024	181.000000
2019-04-04	-0.000698	0.000543	0.002093	-0.008063	-0.900024	269.000000
2019-04-03	-0.000078	0.001085	0.002403	-0.001938	-0.099976	172.000000
2019-04-02	0.001242	-0.001630	0.001940	-0.003027	1.599976	525.000000
2019-04-01	-0.003558	-0.000928	0.002243	-0.005646	-4.599976	675.000000
2019-03-29	0.002481	-0.000155	0.006745	-0.002869	3.199951	1265.000000
2019-03-28	-0.015345	-0.001145	0.000916	-0.016948	-20.099976	87798.000000
2019-03-27	-0.003348	-0.003348	-0.003348	-0.003348	-4.400024	206263.000000
2019-03-26	-0.005749	-0.004766	-0.004766	-0.005749	-7.599976	1.000000
2019-03-25	0.007853	0.006938	0.008615	0.006938	10.300049	19.000000
2019-03-22	0.004211	0.004211	0.004211	0.004211	5.500000	0.000000
2019-03-21	0.004306	0.004306	0.004306	0.004306	5.599976	0.000000
2019-03-20	-0.003448	-0.003295	-0.003295	-0.003448	-4.500000	2.000000
2019-03-19	0.003615	0.005076	0.005076	0.003461	4.699951	20.000000
2019-03-18	-0.001152	-0.003457	0.000307	-0.003457	-1.500000	8.000000
2019-03-15	0.006495	0.005799	0.008737	0.005489	8.400024	26.000000
2019-03-14	-0.010784	-0.010784	-0.010784	-0.010784	-14.099976	1.000000
2019-03-13	0.008640	0.008640	0.008640	0.008640	11.199951	0.000000
2019-03-12	0.005819	0.004578	0.005819	0.004578	7.500000	1.000000
2019-03-11	-0.006322	-0.004626	-0.004626	-0.006322	-8.199951	9.000000
2019-03-08	0.010282	0.006465	0.010594	0.006076	13.199951	10.000000
2019-03-07	-0.000856	-0.003035	-0.000234	-0.003035	-1.099976	11.000000
2019-03-06	0.002262	0.003978	0.003978	0.000468	2.900024	14.000000
2019-03-05	-0.002179	0.001712	0.001712	-0.002179	-2.800049	114.000000
2019-03-04	-0.008948	-0.008408	-0.007251	-0.011185	-11.599976	28.000000
2019-03-01	-0.012492	-0.000457	-0.000457	-0.018205	-16.400024	110.000000
2019-02-28	-0.003719	0.002580	0.004553	-0.004705	-4.899902	141.000000
2019-02-27	-0.005585	0.001962	0.002113	-0.006490	-7.400024	604.000000
2019-02-26	-0.000603	-0.001961	-0.000302	-0.001961	-0.800049	939.000000
2019-02-25	-0.002483	0.000000	0.001806	-0.002708	-3.299927	185.000000
2019-02-22	0.004307	0.000529	0.005894	-0.001889	5.699951	718.000000
2019-02-21	-0.014740	-0.008933	-0.006253	-0.016675	-19.800049	414.000000
2019-02-20	0.002388	0.001567	0.002910	-0.001567	3.200073	581.000000
2019-02-19	0.016691	0.002124	0.016691	0.001821	22.000000	390.000000
2019-02-15	0.006337	0.002901	0.006871	0.002901	8.299927	190.000000
2019-02-14	-0.000763	-0.004425	0.000763	-0.007019	-1.000000	858.000000
2019-02-13	0.001222	0.001833	0.005194	-0.000840	1.600098	143.000000
2019-02-12	0.001683	0.002295	0.003826	0.000459	2.199951	109.000000
2019-02-11	-0.005100	-0.000228	-0.000228	-0.006851	-6.699951	119.000000
2019-02-08	0.003284	0.000076	0.003513	-0.001222	4.299927	122.000000
2019-02-07	-0.000076	-0.005040	0.000687	-0.005575	-0.099976	203.000000
2019-02-06	-0.003576	-0.001294	-0.000533	-0.007000	-4.699951	358.000000
2019-02-05	-0.000076	-0.002435	0.000609	-0.002511	-0.100098	362.000000
2019-02-04	-0.001974	0.000911	0.000911	-0.006530	-2.599976	675.000000
2019-02-01	-0.002122	0.000455	0.000758	-0.003258	-2.799927	878.000000
2019-01-31	0.007481	0.007710	0.011833	0.005191	9.799927	1970.000000
2019-01-30	0.001300	0.001682	0.011619	-0.000076	1.700073	54958.000000
2019-01-29	0.004453	0.004453	0.004453	0.004453	5.799927	213607.000000
2019-01-28	0.003854	0.002621	0.007476	0.000771	5.000000	54.000000
2019-01-25	0.014307	0.014307	0.014307	0.014307	18.300049	0.000000
2019-01-24	-0.003117	-0.003117	-0.003117	-0.003585	-4.000000	1.000000
2019-01-23	0.000468	-0.000624	0.001092	-0.002963	0.599976	14.000000
2019-01-22	0.000937	0.000937	0.001561	0.000937	1.199951	7.000000
2019-01-18	-0.007514	-0.007514	-0.007514	-0.007514	-9.699951	3.000000
2019-01-17	-0.000465	0.000000	0.000852	-0.002400	-0.599976	10.000000
2019-01-16	0.004198	0.004198	0.004198	0.004198	5.400024	2.000000
2019-01-15	-0.002250	0.000776	0.002793	-0.002250	-2.900024	3.000000
2019-01-14	0.001554	0.004118	0.005283	0.001554	2.000000	7.000000
2019-01-11	0.001868	0.005060	0.005060	0.001246	2.400024	11.000000
2019-01-10	-0.003568	-0.003568	-0.003568	-0.003568	-4.600098	0.000000
2019-01-09	0.004754	-0.002961	0.004754	-0.003117	6.100098	102.000000
2019-01-08	-0.002798	-0.004896	-0.002798	-0.006683	-3.600098	54.000000
2019-01-07	0.003196	0.003196	0.003196	0.003040	4.100098	2.000000
2019-01-04	-0.007045	0.001858	0.001858	-0.012773	-9.100098	34.000000
2019-01-03	0.008431	0.004528	0.008587	0.004450	10.800049	10.000000
2019-01-02	0.002112	0.006024	0.006024	-0.000548	2.699951	149.000000
2018-12-31	-0.001250	-0.001485	0.001094	-0.001797	-1.599976	19.000000
2018-12-28	0.002036	-0.002975	0.002192	-0.002975	2.599976	805.000000
2018-12-27	0.006382	0.005909	0.006382	0.005909	8.100098	480.000000
2018-12-26	0.012283	0.012362	0.018823	0.012283	15.399902	63.000000
2018-12-21	-0.007756	-0.002612	-0.001820	-0.007756	-9.799927	96.000000
2018-12-20	0.009185	-0.007108	0.009185	-0.007108	11.500000	49.000000
2018-12-19	0.002322	0.005283	0.005283	0.002322	2.900024	268.000000
2018-12-18	0.001443	0.000641	0.001443	-0.001443	1.799927	31.000000
2018-12-17	0.008407	0.001859	0.008407	0.001859	10.400024	10.000000
2018-12-14	-0.004587	-0.000805	-0.000805	-0.006920	-5.699951	33.000000
2018-12-13	-0.001366	-0.000723	-0.000723	-0.002732	-1.700073	194.000000
2018-12-12	0.002013	0.002738	0.002979	0.001771	2.500000	84.000000
2018-12-11	-0.001447	0.001689	0.004020	-0.001769	-1.799927	117.000000
2018-12-10	-0.002486	0.002246	0.002246	-0.004091	-3.100098	131.000000
2018-12-07	0.007027	0.000162	0.009450	-0.000404	8.700073	211.000000
2018-12-06	-0.002417	-0.002901	0.002659	-0.005076	-3.000000	434.000000
2018-12-04	0.005835	-0.002350	0.006078	-0.002837	7.199951	474.000000
2018-12-03	0.011228	0.001885	0.011392	0.000902	13.700073	751.000000
2018-11-30	-0.003186	0.000000	0.000735	-0.006535	-3.900024	2060.000000
2018-11-29	0.002211	-0.000328	0.005977	-0.000737	2.699951	55478.000000
2018-11-28	0.008421	0.000248	0.008421	0.000248	10.200073	247168.000000
2018-11-27	-0.007376	0.001393	0.001475	-0.007376	-9.000000	5.000000
2018-11-26	-0.004569	-0.004569	-0.003100	-0.004569	-5.600098	2.000000
2018-11-21	0.005578	0.005578	0.005578	0.005578	6.800049	0.000000
2018-11-20	-0.003352	0.001799	0.004660	-0.003352	-4.099976	12.000000
2018-11-19	0.001884	0.001884	0.001884	0.001884	2.299927	0.000000
2018-11-16	0.006596	0.003216	0.009070	0.003216	8.000000	5.000000
2018-11-15	0.004057	0.004057	0.004057	0.004057	4.900024	0.000000
2018-11-14	0.007255	0.007255	0.007255	0.007255	8.700073	0.000000
2018-11-13	-0.001748	-0.004162	0.000000	-0.004162	-2.100098	5.000000
2018-11-12	-0.004227	-0.003979	-0.003979	-0.004227	-5.099976	1.000000
2018-11-09	-0.013493	-0.012266	-0.012266	-0.013493	-16.500000	14.000000
2018-11-08	-0.002691	-0.002691	-0.002691	-0.002691	-3.299927	2.000000
2018-11-07	0.001961	0.003922	0.003922	0.001961	2.399902	1.000000
2018-11-06	-0.004879	0.000732	0.003253	-0.004879	-6.000000	4.000000
2018-11-05	-0.000894	-0.000244	0.000487	-0.003412	-1.099976	15.000000
2018-11-02	-0.004126	-0.002184	-0.002184	-0.004126	-5.099976	18.000000
2018-11-01	0.019550	0.002557	0.019550	0.002557	23.699951	14.000000
2018-10-31	-0.008425	-0.005398	-0.004908	-0.008670	-10.299927	121.000000
2018-10-30	-0.001552	0.002613	0.002613	-0.003838	-1.900024	72.000000
2018-10-29	-0.006491	-0.006491	-0.006491	-0.006491	-8.000000	214.000000
2018-10-26	0.002766	0.004231	0.004638	0.002766	3.400024	20.000000
2018-10-25	0.001059	0.008796	0.008796	0.001059	1.299927	7.000000
2018-10-24	-0.004540	-0.001459	-0.001459	-0.004540	-5.599976	36.000000
2018-10-23	0.009990	0.002948	0.013593	0.002948	12.200073	33.000000
2018-10-22	-0.003346	-0.000653	-0.000653	-0.004652	-4.100098	18.000000
2018-10-19	-0.000978	-0.000978	-0.000978	-0.000978	-1.199951	55.000000
2018-10-18	0.002288	0.002288	0.002288	0.002288	2.800049	165.000000
2018-10-17	-0.002933	-0.001141	-0.001141	-0.002933	-3.600098	1.000000
2018-10-16	0.000734	0.000571	0.003343	0.000571	0.900024	426.000000
2018-10-15	0.006814	0.003530	0.011658	0.003530	8.300049	136.000000
2018-10-12	-0.004414	-0.001553	-0.001553	-0.006130	-5.400024	122.000000
2018-10-11	0.028756	0.007399	0.029681	0.005886	34.199951	126.000000
2018-10-10	0.001769	0.001769	0.004043	0.001769	2.100098	1078.000000
2018-10-09	0.002364	0.001013	0.003968	0.001013	2.799927	9.000000
2018-10-08	-0.013986	-0.000166	-0.000166	-0.014569	-16.799927	250.000000
2018-10-05	0.003341	-0.000084	0.006766	-0.000251	4.000000	34.000000
2018-10-04	-0.000918	0.000835	0.005257	-0.000918	-1.100098	496.000000
2018-10-03	-0.003410	0.000166	0.000166	-0.004824	-4.099976	76.000000
2018-10-02	0.012889	0.004970	0.015921	0.002696	15.300049	451.000000
2018-10-01	-0.003693	0.000084	0.000084	-0.004784	-4.400024	180.000000
2018-09-28	0.007781	-0.000508	0.008120	-0.001945	9.199951	404.000000
2018-09-27	-0.009799	0.000502	0.002764	-0.011307	-11.699951	4947.000000
2018-09-26	-0.005000	-0.005000	-0.005000	-0.005000	-6.000000	17857.000000
2018-09-25	0.000584	0.002335	0.002918	0.000584	0.699951	21.000000
2018-09-24	0.002592	0.002592	0.002592	0.002592	3.100098	0.000000
2018-09-21	-0.008290	-0.008290	-0.008290	-0.008290	-10.000000	0.000000
2018-09-20	0.003327	0.003327	0.003327	0.003327	4.000000	0.000000
2018-09-19	0.004512	0.004512	0.004512	0.004512	5.399902	0.000000
2018-09-18	-0.002417	-0.000834	-0.000834	-0.002417	-2.899902	2.000000
2018-09-17	0.003933	0.003933	0.003933	0.003933	4.699951	0.000000
2018-09-14	-0.005824	-0.005824	-0.005824	-0.005824	-7.000000	1.000000
2018-09-13	-0.002241	-0.001079	-0.001079	-0.003901	-2.699951	22.000000
2018-09-12	0.007780	0.008031	0.008031	0.007780	9.299927	37.000000
2018-09-11	0.002012	-0.002179	0.002766	-0.002179	2.400024	21.000000
2018-09-10	-0.000503	-0.000503	-0.000503	-0.000503	-0.599976	11.000000
2018-09-07	-0.003590	0.000334	0.000334	-0.004007	-4.300049	29.000000
2018-09-06	0.002511	0.005942	0.005942	0.002511	3.000000	7.000000
2018-09-05	0.001845	-0.000168	0.002767	-0.000168	2.200073	21.000000
2018-09-04	-0.006332	-0.005415	-0.005415	-0.008665	-7.600098	26.000000
2018-08-31	0.002171	0.007848	0.008767	0.001169	2.600098	191.000000
2018-08-30	-0.005646	0.000747	0.000913	-0.007057	-6.800049	493.000000
2018-08-29	-0.002402	-0.001822	-0.001822	-0.004141	-2.900024	817.000000
2018-08-28	-0.001323	0.000579	0.006617	-0.005542	-1.599976	136.000000
2018-08-27	0.002238	0.003316	0.004228	-0.000912	2.699951	154.000000
2018-08-24	0.016260	-0.001432	0.017692	-0.001432	19.300049	12.000000
2018-08-23	-0.007774	-0.005851	-0.005015	-0.009529	-9.300049	95.000000
