2020-02-26	-0.027221	0.002865	0.008596	-0.028653	-0.190000	40379900.000000
2020-02-25	-0.008523	0.005682	0.009943	-0.012784	-0.060000	36293100.000000
2020-02-24	-0.027624	-0.011050	-0.002762	-0.027624	-0.200000	31409100.000000
2020-02-21	-0.013624	-0.001362	0.000000	-0.014986	-0.100000	16891300.000000
2020-02-20	0.012414	0.004138	0.020690	0.000000	0.090000	17588500.000000
2020-02-19	0.001381	-0.002762	0.009669	-0.004144	0.010000	20385600.000000
2020-02-18	0.004161	-0.002774	0.004161	-0.004161	0.030000	13622500.000000
2020-02-14	-0.002766	0.000000	0.002766	-0.004149	-0.020000	12271400.000000
2020-02-13	0.002774	0.000000	0.005548	-0.001387	0.020000	10570200.000000
2020-02-12	0.006983	0.001397	0.009777	0.001397	0.050000	14613300.000000
2020-02-11	-0.005556	0.000000	0.002778	-0.005556	-0.040000	16604500.000000
2020-02-10	0.012658	0.002813	0.012658	0.001406	0.090000	14253100.000000
2020-02-07	-0.011127	-0.006954	-0.004172	-0.013908	-0.080000	15385000.000000
2020-02-06	0.002789	0.001395	0.011158	0.000000	0.020000	13389800.000000
2020-02-05	-0.005548	0.005548	0.011096	-0.005548	-0.040000	19045100.000000
2020-02-04	0.005579	0.006973	0.018131	-0.004184	0.040000	20751000.000000
2020-02-03	0.014144	0.004243	0.018388	0.001414	0.100000	23236600.000000
2020-01-31	-0.016690	-0.004172	0.004172	-0.019471	-0.120000	18435100.000000
2020-01-30	0.015537	-0.004237	0.015537	-0.008475	0.110000	21907800.000000
2020-01-29	-0.007013	-0.001403	0.000000	-0.011220	-0.050000	15905500.000000
2020-01-28	0.001405	0.001405	0.005618	-0.002809	0.010000	19484400.000000
2020-01-27	0.001406	-0.007032	0.004219	-0.012658	0.010000	18845000.000000
2020-01-24	-0.006983	-0.001397	0.002793	-0.015363	-0.050000	18141400.000000
2020-01-23	-0.005556	-0.004167	-0.002778	-0.016667	-0.040000	18264300.000000
2020-01-22	0.006993	0.001399	0.008392	-0.004196	0.050000	28995600.000000
2020-01-21	-0.002789	-0.002789	0.001395	-0.006974	-0.020000	12909100.000000
2020-01-17	-0.004167	0.001389	0.004167	-0.005556	-0.030000	14090500.000000
2020-01-16	0.004184	0.002789	0.005579	-0.004184	0.030000	13557400.000000
2020-01-15	0.008439	0.001406	0.012658	-0.001407	0.060000	20946500.000000
2020-01-14	0.008511	-0.004255	0.012766	-0.009929	0.060000	20748800.000000
2020-01-13	0.007143	0.000000	0.007143	-0.005714	0.050000	15844200.000000
2020-01-10	-0.007092	0.001418	0.001418	-0.009929	-0.050000	17392500.000000
2020-01-09	-0.001416	0.000000	0.011331	-0.004249	-0.010000	17167800.000000
2020-01-08	-0.001414	-0.001414	0.007072	-0.007072	-0.010000	20770200.000000
2020-01-07	-0.007022	-0.005618	0.005618	-0.009831	-0.050000	20560600.000000
2020-01-06	0.004231	-0.005642	0.007052	-0.007052	0.030000	18958600.000000
2020-01-03	-0.005610	-0.011220	0.001402	-0.016830	-0.040000	24579200.000000
2020-01-02	-0.002797	-0.002797	0.005594	-0.006993	-0.020000	15984400.000000
2019-12-31	0.008463	0.000000	0.009873	0.000000	0.060000	12060900.000000
2019-12-30	-0.007003	0.000000	0.002801	-0.009804	-0.050000	12093100.000000
2019-12-27	-0.002793	0.001397	0.005587	-0.005587	-0.020000	9165600.000000
2019-12-26	0.002801	0.002801	0.004202	0.000000	0.020000	9272400.000000
2019-12-24	0.007052	0.004231	0.008463	0.002821	0.050000	5279200.000000
2019-12-23	-0.012535	-0.002786	0.000000	-0.015320	-0.090000	14027600.000000
2019-12-20	0.014124	0.001412	0.014124	0.000000	0.100000	35855700.000000
2019-12-19	0.005682	0.000000	0.007102	0.000000	0.040000	17671700.000000
2019-12-18	0.007153	-0.001431	0.008584	-0.002861	0.050000	22037300.000000
2019-12-17	0.005755	0.001439	0.005755	-0.007194	0.040000	15695500.000000
2019-12-16	0.004335	0.001445	0.007225	-0.004335	0.030000	14477000.000000
2019-12-13	0.004354	0.000000	0.010160	-0.005806	0.030000	22634300.000000
2019-12-12	0.002911	0.000000	0.008734	-0.004367	0.020000	18781200.000000
2019-12-11	-0.002903	0.001451	0.002903	-0.007257	-0.020000	14475600.000000
2019-12-10	0.002911	0.000000	0.010189	-0.002911	0.020000	14622600.000000
2019-12-09	0.005857	0.000000	0.007321	-0.001464	0.040000	9895600.000000
2019-12-06	-0.004373	0.007289	0.008746	-0.004373	-0.030000	17528400.000000
2019-12-05	-0.001456	0.002911	0.002911	-0.005822	-0.010000	19524100.000000
2019-12-04	0.013274	0.002950	0.013274	-0.001475	0.090000	19197000.000000
2019-12-03	-0.015965	0.002903	0.004354	-0.027576	-0.110000	31395100.000000
2019-12-02	-0.012894	-0.001433	0.000000	-0.014327	-0.090000	28645900.000000
2019-11-29	0.007215	0.004329	0.010101	-0.007215	0.050000	11191700.000000
2019-11-27	0.004348	-0.002899	0.007246	-0.002899	0.030000	20603400.000000
2019-11-26	0.007299	0.001460	0.007299	-0.004380	0.050000	24795400.000000
2019-11-25	0.005874	0.002937	0.010279	-0.005874	0.040000	22622300.000000
2019-11-22	-0.021552	0.005747	0.005747	-0.022988	-0.150000	60455900.000000
2019-11-21	0.008696	0.005797	0.010145	-0.008696	0.060000	24243000.000000
2019-11-20	-0.010043	-0.005739	0.000000	-0.018651	-0.070000	13479400.000000
2019-11-19	0.002878	0.001439	0.005755	-0.005755	0.020000	14483400.000000
2019-11-18	0.004335	0.000000	0.007225	-0.001445	0.030000	14965600.000000
2019-11-15	-0.008596	0.001433	0.002865	-0.010029	-0.060000	16341900.000000
2019-11-14	0.014535	0.001453	0.015988	0.000000	0.100000	18931900.000000
2019-11-13	-0.007215	-0.001443	0.007215	-0.007215	-0.050000	22869100.000000
2019-11-12	-0.004310	-0.001437	0.002874	-0.008621	-0.030000	17860200.000000
2019-11-11	0.016058	-0.004380	0.020438	-0.005839	0.110000	14044400.000000
2019-11-08	0.007353	0.000000	0.011765	-0.004412	0.050000	15187700.000000
2019-11-07	0.002950	0.001475	0.011799	0.000000	0.020000	17093400.000000
2019-11-06	-0.007321	0.000000	0.002928	-0.010249	-0.050000	16716500.000000
2019-11-05	0.008863	0.001477	0.016248	-0.002954	0.060000	16268600.000000
2019-11-04	-0.007331	0.004399	0.005865	-0.010264	-0.050000	16884900.000000
2019-11-01	0.014881	0.002976	0.017857	0.000000	0.100000	29940400.000000
2019-10-31	0.038640	0.001546	0.043277	0.001546	0.250000	38352500.000000
2019-10-30	0.015699	0.004710	0.015699	-0.012559	0.100000	19987100.000000
2019-10-29	-0.013932	-0.003096	0.001548	-0.017028	-0.090000	19939200.000000
2019-10-28	0.003106	0.001553	0.007764	0.000000	0.020000	11816800.000000
2019-10-25	-0.003096	-0.003096	0.006192	-0.009288	-0.020000	17305700.000000
2019-10-24	0.001550	-0.006202	0.003101	-0.020155	0.010000	23836600.000000
2019-10-23	0.007812	0.001562	0.010937	0.000000	0.050000	12609800.000000
2019-10-22	-0.003115	0.000000	0.001558	-0.006231	-0.020000	16217500.000000
2019-10-21	-0.001555	0.001555	0.009331	-0.009331	-0.010000	14247700.000000
2019-10-18	-0.007716	0.003086	0.003086	-0.010802	-0.050000	13505400.000000
2019-10-17	0.007776	0.006221	0.010886	-0.004666	0.050000	15003600.000000
2019-10-16	-0.001553	-0.004658	0.006211	-0.010870	-0.010000	16375200.000000
2019-10-15	0.017378	0.001580	0.022117	0.001580	0.110000	17779400.000000
2019-10-14	0.003170	0.000000	0.007924	-0.009509	0.020000	10814000.000000
2019-10-11	0.009600	0.009600	0.020800	0.008000	0.060000	14011200.000000
2019-10-10	0.000000	-0.003200	0.009600	-0.004800	0.000000	13810400.000000
2019-10-09	0.001603	0.003205	0.006410	-0.008013	0.010000	11358900.000000
2019-10-08	-0.014218	-0.003160	-0.001580	-0.015798	-0.090000	17461200.000000
2019-10-07	-0.007837	-0.003135	0.004702	-0.010972	-0.050000	14847400.000000
2019-10-04	0.004724	0.000000	0.015748	0.000000	0.030000	14658000.000000
2019-10-03	0.019262	0.000000	0.022472	-0.008026	0.120000	21844800.000000
2019-10-02	0.008091	0.000000	0.012945	-0.001618	0.050000	17831500.000000
2019-10-01	-0.012780	0.003195	0.012780	-0.014377	-0.080000	15147600.000000
2019-09-30	0.008052	0.006441	0.009662	0.001610	0.050000	12526000.000000
2019-09-27	-0.007987	0.004792	0.007987	-0.014377	-0.050000	14444400.000000
2019-09-26	-0.009494	-0.003165	0.001582	-0.015823	-0.060000	10440700.000000
2019-09-25	0.014446	0.000000	0.017657	0.000000	0.090000	12752600.000000
2019-09-24	-0.009539	0.011129	0.012719	-0.011129	-0.060000	18696400.000000
2019-09-23	0.004792	0.004792	0.011182	0.003195	0.030000	13508300.000000
2019-09-20	-0.012618	0.003155	0.004732	-0.017350	-0.080000	43642900.000000
2019-09-19	-0.007825	-0.001565	0.000000	-0.009390	-0.050000	15642300.000000
2019-09-18	-0.012365	0.000000	0.000000	-0.023184	-0.080000	21635100.000000
2019-09-17	0.015699	-0.003140	0.018838	-0.007849	0.100000	21130300.000000
2019-09-16	-0.003130	-0.006260	-0.001565	-0.012520	-0.020000	16141500.000000
2019-09-13	-0.009302	0.003101	0.004651	-0.015504	-0.060000	15609200.000000
2019-09-12	-0.006163	0.001541	0.001541	-0.018490	-0.040000	18704600.000000
2019-09-11	0.020440	0.004717	0.022013	0.001572	0.130000	24888100.000000
2019-09-10	0.011129	-0.003180	0.011129	-0.004769	0.070000	15736300.000000
2019-09-09	0.006400	0.001600	0.009600	-0.006400	0.040000	20174900.000000
2019-09-06	-0.004777	0.000000	0.004777	-0.006369	-0.030000	23689900.000000
2019-09-05	0.011272	0.006441	0.016103	0.001610	0.070000	18319200.000000
2019-09-04	0.008117	0.009740	0.012987	0.004870	0.050000	19534400.000000
2019-09-03	-0.001621	-0.006483	0.001621	-0.011345	-0.010000	14389300.000000
2019-08-30	-0.006441	0.003221	0.004831	-0.008052	-0.040000	12194600.000000
2019-08-29	0.013051	0.006525	0.017944	0.004894	0.080000	19605300.000000
2019-08-28	0.011551	-0.004950	0.018152	-0.004950	0.070000	17559600.000000
2019-08-27	-0.003289	0.003289	0.008224	-0.009868	-0.020000	19881200.000000
2019-08-26	0.015025	0.010017	0.015025	0.005008	0.090000	13399100.000000
2019-08-23	-0.027597	-0.003247	0.003247	-0.032468	-0.170000	20287900.000000
2019-08-22	0.000000	0.000000	0.006494	-0.006494	0.000000	11138800.000000
2019-08-21	0.011494	0.004926	0.018062	0.003284	0.070000	9689300.000000
2019-08-20	-0.014563	-0.001618	0.003236	-0.016181	-0.090000	16479200.000000
2019-08-19	0.016447	0.009868	0.023026	0.006579	0.100000	19804000.000000
2019-08-16	0.018425	0.010050	0.030151	0.006700	0.110000	13237300.000000
2019-08-15	-0.005000	0.005000	0.008333	-0.006667	-0.030000	17520900.000000
2019-08-14	-0.013158	-0.009868	-0.006579	-0.018092	-0.080000	23169300.000000
2019-08-13	0.006623	0.000000	0.018212	-0.004967	0.040000	15730200.000000
2019-08-12	-0.013072	-0.006536	0.000000	-0.013072	-0.080000	13224700.000000
2019-08-09	-0.008104	-0.006483	0.000000	-0.016207	-0.050000	17429600.000000
2019-08-08	0.009820	0.003273	0.013093	0.001637	0.060000	18623000.000000
2019-08-07	0.003284	-0.008210	0.006568	-0.024631	0.020000	20926100.000000
2019-08-06	0.006612	0.006612	0.014876	-0.001653	0.040000	18465100.000000
2019-08-05	-0.045741	-0.011041	-0.009464	-0.056782	-0.290000	36807500.000000
2019-08-02	0.011164	-0.003190	0.015949	-0.004785	0.070000	23699800.000000
2019-08-01	0.001597	0.003195	0.019169	0.000000	0.010000	27719100.000000
2019-07-31	0.012945	-0.003236	0.022654	-0.003236	0.080000	28429400.000000
2019-07-30	0.003247	0.000000	0.014610	-0.006494	0.020000	30037100.000000
2019-07-29	-0.009646	0.000000	0.004823	-0.019293	-0.060000	34171100.000000
2019-07-26	0.013029	0.003257	0.014658	0.000000	0.080000	19644000.000000
2019-07-25	0.006557	-0.001639	0.021311	-0.003279	0.040000	33173900.000000
2019-07-24	0.009934	-0.001656	0.009934	-0.001656	0.060000	14317700.000000
2019-07-23	-0.006579	0.001645	0.004934	-0.011513	-0.040000	16110700.000000
2019-07-22	0.003300	0.004951	0.009901	0.000000	0.020000	20134400.000000
2019-07-19	0.003311	0.000000	0.009934	-0.004967	0.020000	16009900.000000
2019-07-18	0.000000	-0.004967	0.004967	-0.006623	0.000000	18127700.000000
2019-07-17	-0.001653	0.000000	0.003306	-0.011570	-0.010000	14534300.000000
2019-07-16	0.001656	-0.001656	0.008278	-0.003311	0.010000	18369500.000000
2019-07-15	-0.004942	-0.001647	0.000000	-0.016475	-0.030000	23071100.000000
2019-07-12	0.006633	0.006633	0.011609	0.001658	0.040000	22957800.000000
2019-07-11	0.000000	0.000000	0.006633	-0.008292	0.000000	18948600.000000
2019-07-10	0.011745	0.005034	0.011745	-0.006711	0.070000	26789500.000000
2019-07-09	0.005059	-0.006745	0.010118	-0.006745	0.030000	28191300.000000
2019-07-08	0.003384	-0.005076	0.008460	-0.005076	0.020000	20532300.000000
2019-07-05	0.005102	-0.001701	0.010204	-0.008503	0.030000	21192400.000000
2019-07-03	0.008576	0.001715	0.010292	-0.001715	0.050000	11807500.000000
2019-07-02	0.021016	-0.003503	0.024518	-0.003503	0.120000	28560600.000000
2019-07-01	0.023298	0.008961	0.023298	0.005376	0.130000	19514000.000000
2019-06-28	0.001795	-0.003591	0.010772	-0.005386	0.010000	32398700.000000
2019-06-27	0.007233	0.005425	0.014467	-0.003617	0.040000	18928800.000000
2019-06-26	-0.001805	0.003610	0.012635	-0.005415	-0.010000	19473700.000000
2019-06-25	-0.008945	-0.001789	0.001789	-0.016100	-0.050000	25295400.000000
2019-06-24	-0.001786	0.003571	0.005357	-0.014286	-0.010000	22774700.000000
2019-06-21	-0.024390	-0.005226	0.000000	-0.026132	-0.140000	50359900.000000
2019-06-20	0.010563	0.005282	0.015845	-0.001761	0.060000	18462700.000000
2019-06-19	-0.003509	0.003509	0.008772	-0.015789	-0.020000	19499800.000000
2019-06-18	0.012433	0.010657	0.026643	0.007105	0.070000	25905300.000000
2019-06-17	0.012590	-0.001799	0.028777	-0.007194	0.070000	27249600.000000
2019-06-14	-0.003584	-0.001792	0.003584	-0.008961	-0.020000	18196600.000000
2019-06-13	0.014545	0.005455	0.020000	-0.001818	0.080000	21745800.000000
2019-06-12	0.001822	0.000000	0.007286	-0.003643	0.010000	15490000.000000
2019-06-11	0.011050	0.007366	0.020258	0.001842	0.060000	25977500.000000
2019-06-10	0.022599	0.013183	0.033898	0.009416	0.120000	32957000.000000
2019-06-07	0.000000	0.003766	0.011299	-0.005650	0.000000	20300400.000000
2019-06-06	0.007590	0.003795	0.011385	-0.003795	0.040000	21292300.000000
2019-06-05	-0.022263	0.009276	0.009276	-0.022263	-0.120000	24384000.000000
2019-06-04	0.022770	0.007590	0.024668	0.007590	0.120000	27625500.000000
2019-06-03	-0.007533	0.000000	0.003766	-0.015066	-0.040000	22520500.000000
2019-05-31	-0.011173	-0.007449	-0.007449	-0.024209	-0.060000	29981400.000000
2019-05-30	0.005618	0.001873	0.018727	0.001873	0.030000	23934300.000000
2019-05-29	-0.001869	-0.003738	0.005608	-0.013084	-0.010000	28293300.000000
2019-05-28	-0.011091	0.000000	0.009242	-0.014787	-0.060000	40480600.000000
2019-05-24	0.003711	0.012987	0.024119	-0.001855	0.020000	23959000.000000
2019-05-23	-0.030576	-0.005396	-0.001799	-0.041367	-0.170000	35182200.000000
2019-05-22	-0.014184	-0.003546	0.001773	-0.014184	-0.080000	17250200.000000
2019-05-21	0.010753	0.005376	0.019713	0.003584	0.060000	16498100.000000
2019-05-20	-0.014134	-0.007067	0.001767	-0.015901	-0.080000	20589200.000000
2019-05-17	0.001770	-0.003540	0.010619	-0.005310	0.010000	20773800.000000
2019-05-16	0.007130	-0.001783	0.017825	-0.001783	0.040000	17176000.000000
2019-05-15	-0.003552	-0.001776	0.005329	-0.007105	-0.020000	23637600.000000
2019-05-14	0.010772	0.003591	0.032316	0.000000	0.060000	29306000.000000
2019-05-13	-0.029617	-0.013937	-0.008711	-0.029617	-0.170000	25827500.000000
2019-05-10	0.005254	-0.001751	0.010508	-0.014010	0.030000	20879800.000000
2019-05-09	-0.005226	-0.008711	0.000000	-0.019164	-0.030000	23825200.000000
2019-05-08	0.003497	-0.003497	0.010490	-0.006993	0.020000	24778200.000000
2019-05-07	-0.020548	-0.008562	-0.005137	-0.029110	-0.120000	34781100.000000
2019-05-06	-0.006803	-0.015306	-0.003401	-0.017007	-0.040000	23343100.000000
2019-05-03	0.019064	0.006932	0.022530	0.005199	0.110000	26866800.000000
2019-05-02	-0.018708	0.001701	0.003401	-0.027211	-0.110000	37423800.000000
2019-05-01	0.012048	0.000000	0.017212	0.000000	0.070000	28993700.000000
2019-04-30	-0.010221	0.000000	0.008518	-0.013629	-0.060000	34575400.000000
2019-04-29	0.015571	0.008650	0.022491	-0.006920	0.090000	33325000.000000
2019-04-26	0.008726	0.003490	0.029668	0.000000	0.050000	36786000.000000
2019-04-25	0.003503	0.010508	0.017513	-0.008757	0.020000	37225900.000000
2019-04-24	-0.071545	-0.026016	-0.003252	-0.084553	-0.440000	82867500.000000
2019-04-23	0.004902	-0.003268	0.008170	-0.003268	0.030000	32266700.000000
2019-04-22	0.013245	-0.003311	0.016556	-0.006623	0.080000	26433000.000000
2019-04-18	0.004992	0.004992	0.009983	-0.006656	0.030000	27593200.000000
2019-04-17	0.008389	0.000000	0.010067	-0.008389	0.050000	19844200.000000
2019-04-16	-0.005008	0.000000	0.003339	-0.013356	-0.030000	21580300.000000
2019-04-15	-0.018033	0.000000	0.000000	-0.032787	-0.110000	26494200.000000
2019-04-12	0.008264	0.003306	0.013223	-0.001653	0.050000	19817800.000000
2019-04-11	0.010017	0.001669	0.011686	-0.001669	0.060000	22739000.000000
2019-04-10	0.003350	0.000000	0.006700	-0.006700	0.020000	25911500.000000
2019-04-09	-0.001672	-0.006689	0.003344	-0.016722	-0.010000	23085700.000000
2019-04-08	0.006734	0.000000	0.010101	-0.003367	0.040000	25665300.000000
2019-04-05	-0.003356	-0.001678	0.005034	-0.015101	-0.020000	29706100.000000
2019-04-04	0.006757	0.001689	0.010135	-0.005068	0.040000	25841800.000000
2019-04-03	0.008518	0.003407	0.015332	0.001704	0.050000	29878800.000000
2019-04-02	0.013817	0.000000	0.017271	-0.005181	0.080000	32882500.000000
2019-04-01	0.021164	0.005291	0.029982	0.001764	0.120000	38541000.000000
2019-03-29	-0.003515	0.001757	0.005272	-0.010545	-0.020000	30656300.000000
2019-03-28	0.005300	-0.001767	0.014134	-0.001767	0.030000	21798900.000000
2019-03-27	-0.007018	0.005263	0.010526	-0.008772	-0.040000	29836400.000000
2019-03-26	-0.008696	0.003478	0.008696	-0.008696	-0.050000	37833000.000000
2019-03-25	-0.001736	-0.001736	0.001736	-0.012153	-0.010000	36740500.000000
2019-03-22	-0.036789	-0.008361	-0.005017	-0.038462	-0.220000	64391100.000000
2019-03-21	-0.006645	-0.003322	0.008306	-0.009967	-0.040000	28305300.000000
2019-03-20	-0.014730	-0.006547	-0.003273	-0.031097	-0.090000	35866600.000000
2019-03-19	0.008251	0.003300	0.013201	-0.004950	0.050000	22336500.000000
2019-03-18	-0.017828	-0.004862	0.000000	-0.021070	-0.110000	26406200.000000
2019-03-15	0.006525	0.008157	0.008157	-0.008157	0.040000	32036900.000000
2019-03-14	0.006568	-0.003284	0.011494	-0.004926	0.040000	22232700.000000
2019-03-13	-0.008143	-0.006515	0.006515	-0.016287	-0.050000	32468800.000000
2019-03-12	0.028476	0.001675	0.033501	-0.006700	0.170000	43652700.000000
2019-03-11	0.005050	-0.003367	0.010101	-0.006734	0.030000	21243900.000000
2019-03-08	-0.008347	-0.008347	-0.001669	-0.013356	-0.050000	22651300.000000
2019-03-07	-0.001667	-0.001667	0.005000	-0.010000	-0.010000	31818300.000000
2019-03-06	-0.004975	-0.003317	0.003317	-0.009950	-0.030000	21437400.000000
2019-03-05	0.005000	-0.003333	0.006667	-0.006667	0.030000	26987000.000000
2019-03-04	0.001669	0.008347	0.011686	-0.018364	0.010000	30363000.000000
2019-03-01	0.010118	0.003373	0.015177	-0.001686	0.060000	21448800.000000
2019-02-28	0.001689	0.001689	0.015203	-0.001689	0.010000	29616200.000000
2019-02-27	0.000000	-0.006757	0.003378	-0.010135	0.000000	18664300.000000
2019-02-26	-0.016611	-0.003322	0.000000	-0.026578	-0.100000	32548000.000000
2019-02-25	-0.006601	0.003300	0.006601	-0.009901	-0.040000	17138800.000000
2019-02-22	-0.003289	0.003289	0.008224	-0.008224	-0.020000	21142700.000000
2019-02-21	0.006623	0.001656	0.008278	-0.008278	0.040000	23096700.000000
2019-02-20	0.006667	-0.001667	0.015000	-0.001667	0.040000	27607900.000000
2019-02-19	-0.004975	-0.004975	0.004975	-0.011609	-0.030000	27747900.000000
2019-02-15	0.018581	0.008446	0.020270	0.006757	0.110000	21066900.000000
2019-02-14	0.003390	-0.006780	0.011864	-0.008475	0.020000	28789900.000000
2019-02-13	0.000000	0.003390	0.005085	-0.015254	0.000000	21138500.000000
2019-02-12	0.006826	0.005119	0.011945	-0.003413	0.040000	27972300.000000
2019-02-11	-0.011804	0.000000	0.011804	-0.011804	-0.070000	18537400.000000
2019-02-08	0.006791	-0.006791	0.010187	-0.008489	0.040000	22481400.000000
2019-02-07	-0.013400	-0.005025	-0.001675	-0.026801	-0.080000	30517000.000000
2019-02-06	-0.008306	0.004983	0.008306	-0.014950	-0.050000	30674000.000000
2019-02-05	-0.003311	0.000000	0.024834	-0.006623	-0.020000	43624700.000000
2019-02-04	0.010033	-0.005017	0.013378	-0.008361	0.060000	35465200.000000
2019-02-01	0.025729	0.006861	0.036021	0.005146	0.150000	46111700.000000
2019-01-31	-0.015203	0.001689	0.037162	-0.016892	-0.090000	82658300.000000
2019-01-30	0.031359	0.027875	0.057491	0.005227	0.180000	50082900.000000
2019-01-29	-0.001739	-0.003478	0.012174	-0.013913	-0.010000	33709100.000000
2019-01-28	-0.012028	0.001718	0.001718	-0.020619	-0.070000	26625600.000000
2019-01-25	0.012174	0.008696	0.017391	-0.005217	0.070000	30393400.000000
2019-01-24	-0.015411	0.000000	0.001712	-0.025685	-0.090000	22485100.000000
2019-01-23	-0.001709	0.008547	0.008547	-0.027350	-0.010000	23338900.000000
2019-01-22	-0.033058	-0.001653	-0.001653	-0.039669	-0.200000	23535500.000000
2019-01-18	0.000000	0.008264	0.018182	-0.001653	0.000000	15928700.000000
2019-01-17	0.004983	0.000000	0.008306	-0.004983	0.030000	15045700.000000
2019-01-16	0.006689	0.000000	0.013378	-0.005017	0.040000	14504700.000000
2019-01-15	0.005042	0.000000	0.008403	-0.006723	0.030000	18586000.000000
2019-01-14	-0.019769	-0.003295	-0.001647	-0.024712	-0.120000	20050400.000000
2019-01-11	0.000000	0.000000	0.001647	-0.014827	0.000000	16582300.000000
2019-01-10	0.001650	0.000000	0.006601	-0.016502	0.010000	21134600.000000
2019-01-09	-0.045669	0.001575	0.003150	-0.055118	-0.290000	43695900.000000
2019-01-08	0.020900	0.006431	0.020900	0.000000	0.130000	23761300.000000
2019-01-07	0.008104	-0.008104	0.019449	-0.009724	0.050000	31693700.000000
2019-01-04	0.038721	0.016835	0.047138	0.010101	0.230000	25437800.000000
2019-01-03	0.006780	-0.013559	0.016949	-0.023729	0.040000	22282700.000000
2019-01-02	0.033275	-0.003503	0.042031	-0.003503	0.190000	23871500.000000
2018-12-31	-0.001748	0.005245	0.008741	-0.013986	-0.010000	16577200.000000
2018-12-28	-0.001745	0.005236	0.006981	-0.017452	-0.010000	13832200.000000
2018-12-27	0.000000	0.001745	0.005236	-0.036649	0.000000	19617300.000000
2018-12-26	0.039927	0.001815	0.041742	-0.005445	0.220000	21302500.000000
2018-12-24	-0.014311	-0.012522	0.005367	-0.019678	-0.080000	16571500.000000
2018-12-21	-0.050934	0.003396	0.015280	-0.059423	-0.300000	35119500.000000
2018-12-20	-0.021595	0.000000	0.008306	-0.029900	-0.130000	28619800.000000
2018-12-19	-0.021138	0.001626	0.008130	-0.029268	-0.130000	30785800.000000
2018-12-18	0.004902	0.004902	0.013072	-0.006536	0.030000	31578900.000000
2018-12-17	-0.008104	-0.001621	0.011345	-0.012966	-0.050000	24677000.000000
2018-12-14	-0.011218	-0.012821	0.016026	-0.014423	-0.070000	29325200.000000
2018-12-13	-0.012658	-0.001582	0.009494	-0.030063	-0.080000	30899000.000000
2018-12-12	0.009585	0.012780	0.027156	0.004792	0.060000	27750500.000000
2018-12-11	0.009677	0.012903	0.025807	0.006452	0.060000	27312200.000000
2018-12-10	-0.003215	0.003215	0.011254	-0.011254	-0.020000	27675700.000000
2018-12-07	-0.020472	-0.011024	0.006299	-0.022047	-0.130000	30788800.000000
2018-12-06	0.025848	-0.009693	0.029079	-0.019386	0.160000	39705500.000000
2018-12-04	-0.020570	-0.001582	0.009494	-0.023734	-0.130000	31756000.000000
2018-12-03	0.014446	0.011236	0.014446	-0.012841	0.090000	27354100.000000
2018-11-30	-0.014241	0.003165	0.006329	-0.018987	-0.090000	32284400.000000
2018-11-29	0.021002	-0.006462	0.024233	-0.012924	0.130000	34856400.000000
2018-11-28	0.014754	-0.004918	0.016393	-0.004918	0.090000	23495100.000000
2018-11-27	-0.006515	-0.003257	0.006515	-0.021173	-0.040000	31510400.000000
2018-11-26	0.013201	0.009901	0.024752	-0.003300	0.080000	26521400.000000
2018-11-23	0.003311	-0.008278	0.014901	-0.011589	0.020000	10598400.000000
2018-11-21	0.028961	0.005111	0.034072	0.001704	0.170000	23087800.000000
2018-11-20	-0.029752	-0.008264	-0.003306	-0.036364	-0.180000	33505000.000000
2018-11-19	-0.035088	-0.003190	-0.001595	-0.038277	-0.220000	30284900.000000
2018-11-16	-0.007911	-0.001582	0.003165	-0.020570	-0.050000	32363900.000000
2018-11-15	0.011200	-0.004800	0.014400	-0.009600	0.070000	31067700.000000
2018-11-14	0.016260	0.000000	0.024390	0.000000	0.100000	27668400.000000
2018-11-13	0.004902	0.009804	0.029412	-0.001634	0.030000	38079900.000000
2018-11-12	-0.014493	-0.003221	0.001610	-0.017713	-0.090000	28439400.000000
2018-11-09	0.000000	-0.006441	0.004831	-0.011272	0.000000	19573300.000000
2018-11-08	-0.014286	-0.007937	0.006349	-0.020635	-0.090000	21964200.000000
2018-11-07	-0.006309	0.004732	0.006309	-0.018928	-0.040000	28100000.000000
2018-11-06	0.037643	0.001637	0.042553	-0.001637	0.230000	30018300.000000
2018-11-05	0.000000	0.004910	0.009820	-0.008183	0.000000	23867700.000000
2018-11-02	0.000000	0.004910	0.009820	-0.016367	0.000000	27024800.000000
2018-11-01	0.014950	-0.004983	0.016611	-0.014950	0.090000	21899300.000000
2018-10-31	0.027304	0.005119	0.037543	0.001706	0.160000	35600700.000000
2018-10-30	0.042705	0.003559	0.044484	-0.005338	0.240000	47528000.000000
2018-10-29	-0.008818	0.014109	0.029982	-0.021164	-0.050000	27451300.000000
2018-10-26	-0.020725	-0.029361	0.000000	-0.029361	-0.120000	36780600.000000
2018-10-25	0.024779	0.015929	0.040708	0.003540	0.140000	30234500.000000
2018-10-24	-0.050420	0.016807	0.033613	-0.050420	-0.300000	44025700.000000
2018-10-23	-0.013267	-0.004975	0.001658	-0.024876	-0.080000	30405100.000000
2018-10-22	0.003328	0.003328	0.018303	-0.008319	0.020000	26140300.000000
2018-10-19	-0.024351	0.011364	0.016234	-0.024351	-0.150000	27216900.000000
2018-10-18	-0.014400	0.019200	0.020800	-0.019200	-0.090000	26116800.000000
