2020-02-24	-0.024972	-0.012486	-0.007170	-0.042898	-2.019997	1366400.000000
2020-02-21	-0.022714	-0.005920	-0.000362	-0.028875	-1.879997	1414000.000000
2020-02-20	0.004247	-0.005096	0.008493	-0.018078	0.349998	2653300.000000
2020-02-19	0.039344	0.004918	0.041488	0.004287	3.119995	1895400.000000
2020-02-18	0.010835	0.007011	0.011217	-0.004079	0.850006	1209900.000000
2020-02-14	0.005125	-0.000513	0.005253	-0.007687	0.399994	1370200.000000
2020-02-13	0.029276	0.023342	0.034419	-0.010814	2.220001	2227400.000000
2020-02-12	-0.004071	0.003415	0.013396	-0.011689	-0.309998	2120000.000000
2020-02-11	0.013713	0.002263	0.022234	0.000666	1.029999	985500.000000
2020-02-10	0.013083	-0.006474	0.015107	-0.008497	0.970001	849700.000000
2020-02-07	-0.022029	-0.001979	-0.000923	-0.022820	-1.669998	843100.000000
2020-02-06	-0.002500	0.002500	0.002500	-0.017632	-0.190002	906800.000000
2020-02-05	0.028695	0.009204	0.046697	0.008392	2.120003	1384700.000000
2020-02-04	0.012887	0.010831	0.021662	0.000823	0.939995	1066800.000000
2020-02-03	-0.001779	0.012043	0.014096	-0.006843	-0.129997	1258200.000000
2020-01-31	-0.000957	-0.008067	0.006289	-0.017774	-0.070000	1480100.000000
2020-01-30	-0.024670	-0.005867	-0.005867	-0.026937	-1.849998	1482000.000000
2020-01-29	-0.019226	-0.004839	-0.001439	-0.021449	-1.470001	1270200.000000
2020-01-28	0.005127	0.038517	0.039306	-0.009202	0.389999	2016300.000000
2020-01-27	-0.008731	-0.013813	-0.004040	-0.019547	-0.669998	1097500.000000
2020-01-24	-0.019172	-0.001150	0.006646	-0.030803	-1.500000	1299000.000000
2020-01-23	-0.003058	0.001147	0.005734	-0.013124	-0.240005	1167100.000000
2020-01-22	-0.002161	0.002289	0.011189	-0.005467	-0.169998	845400.000000
2020-01-21	-0.022981	-0.004099	-0.002981	-0.025342	-1.849998	1228500.000000
2020-01-17	-0.001488	0.004465	0.006078	-0.007070	-0.120003	1418500.000000
2020-01-16	0.000993	0.006705	0.012789	-0.003104	0.080002	1343500.000000
2020-01-15	-0.011415	-0.004296	0.011170	-0.014484	-0.930000	1105100.000000
2020-01-14	0.056680	0.003632	0.058885	0.000000	4.370003	2830600.000000
2020-01-13	0.008238	0.001438	0.018962	-0.008631	0.629997	1938100.000000
2020-01-10	-0.018986	-0.003207	0.003849	-0.020911	-1.479996	1204000.000000
2020-01-09	0.018555	-0.000392	0.028224	-0.000392	1.419998	1977600.000000
2020-01-08	-0.007908	0.001945	0.004019	-0.013741	-0.610001	1698500.000000
2020-01-07	-0.002586	-0.000776	0.003620	-0.015257	-0.199997	1536000.000000
2020-01-06	-0.007189	-0.008087	-0.006033	-0.030552	-0.560005	2817200.000000
2020-01-03	-0.093870	-0.114226	-0.091544	-0.125742	-8.070000	5529300.000000
2020-01-02	-0.015460	-0.004695	0.007444	-0.022446	-1.349998	1679600.000000
2019-12-31	-0.008291	-0.003975	0.001136	-0.012266	-0.730003	929800.000000
2019-12-30	-0.003847	-0.001358	0.004752	-0.008825	-0.339996	733000.000000
2019-12-27	-0.004505	0.004280	0.004843	-0.016894	-0.400002	1296300.000000
2019-12-26	-0.028875	-0.002516	0.000984	-0.032265	-2.639999	1057700.000000
2019-12-24	0.014086	0.003438	0.015306	-0.002551	1.269997	526400.000000
2019-12-23	0.000666	0.006437	0.006548	-0.019312	0.060005	2324000.000000
2019-12-20	-0.011411	0.009546	0.009875	-0.018982	-1.040001	4175500.000000
2019-12-19	-0.000439	-0.003071	0.003948	-0.003071	-0.040001	1488400.000000
2019-12-18	-0.001424	-0.005147	0.007447	-0.006681	-0.129997	1445600.000000
2019-12-17	-0.014569	0.008310	0.008310	-0.018239	-1.350006	1421200.000000
2019-12-16	0.012567	0.001093	0.020107	0.001093	1.150002	1720500.000000
2019-12-13	-0.014432	-0.013678	-0.003446	-0.039741	-1.339996	1849700.000000
2019-12-12	-0.021911	-0.002739	0.001580	-0.022543	-2.080002	3144500.000000
2019-12-11	-0.008253	0.003134	0.011178	-0.013059	-0.790001	946000.000000
2019-12-10	0.009811	-0.001582	0.018989	-0.006646	0.930000	1186100.000000
2019-12-09	0.003281	0.001270	0.010161	-0.001270	0.309998	954200.000000
2019-12-06	0.005213	0.005852	0.009150	-0.006703	0.490005	941500.000000
2019-12-05	-0.010632	0.001474	0.004737	-0.015053	-1.010002	979700.000000
2019-12-04	0.009564	-0.003082	0.013709	-0.009352	0.900002	1344700.000000
2019-12-03	-0.003917	-0.002858	0.001799	-0.019265	-0.370003	1436700.000000
2019-12-02	0.003292	0.007009	0.012744	-0.009452	0.309998	1198900.000000
2019-11-29	0.000425	0.008181	0.009350	-0.003187	0.040001	700600.000000
2019-11-27	0.003840	0.006933	0.010559	-0.000107	0.360001	865500.000000
2019-11-26	-0.002553	0.000000	0.002128	-0.017340	-0.239998	1423500.000000
2019-11-25	0.059394	0.011834	0.064803	0.010030	5.269997	2346900.000000
2019-11-22	0.003733	0.010068	0.017308	-0.003620	0.330002	1751300.000000
2019-11-21	-0.005624	0.006749	0.008999	-0.011811	-0.500000	1046300.000000
2019-11-20	0.010917	-0.002388	0.023425	-0.008187	0.959999	1672800.000000
2019-11-19	0.005143	0.004115	0.013030	0.001600	0.450005	1184500.000000
2019-11-18	0.009112	-0.002307	0.014994	-0.004037	0.790001	892100.000000
2019-11-15	0.010607	0.007810	0.016785	0.002331	0.909996	1236900.000000
2019-11-14	-0.018758	0.001487	0.003889	-0.019330	-1.639999	1131800.000000
2019-11-13	0.014976	-0.002206	0.019735	-0.012770	1.290001	1176100.000000
2019-11-12	0.015084	0.000236	0.019679	-0.006363	1.279999	963300.000000
2019-11-11	-0.002820	0.000118	0.005993	-0.009871	-0.239998	571600.000000
2019-11-08	0.028274	-0.006283	0.033470	-0.010996	2.339996	870200.000000
2019-11-07	-0.010994	0.001912	0.011114	-0.014579	-0.919998	704200.000000
2019-11-06	-0.005349	-0.000832	0.005230	-0.007251	-0.449997	874700.000000
2019-11-05	-0.003553	-0.001658	0.011370	-0.004856	-0.300003	808100.000000
2019-11-04	0.010170	0.009332	0.016391	-0.002273	0.849998	1072200.000000
2019-11-01	-0.004051	0.002622	0.014180	-0.012512	-0.339996	1181500.000000
2019-10-31	0.003108	0.001434	0.012670	-0.011236	0.259995	1141600.000000
2019-10-30	0.003719	-0.003479	0.008398	-0.005879	0.310005	962500.000000
2019-10-29	0.043701	0.001753	0.064363	-0.020160	3.489998	2051000.000000
2019-10-28	0.029787	0.003095	0.031206	-0.002063	2.309998	1429300.000000
2019-10-25	0.000645	-0.014064	0.009161	-0.015871	0.050003	749300.000000
2019-10-24	-0.007682	0.001024	0.001024	-0.017542	-0.599998	618800.000000
2019-10-23	-0.005222	0.002038	0.010827	-0.007515	-0.410004	645300.000000
2019-10-22	-0.001018	0.002163	0.022649	-0.002927	-0.079994	848400.000000
2019-10-21	0.010674	0.001672	0.011960	-0.009645	0.829994	851200.000000
2019-10-18	0.004262	0.002712	0.025184	-0.002325	0.330002	863000.000000
2019-10-17	-0.008833	0.002944	0.007168	-0.009473	-0.690002	667600.000000
2019-10-16	-0.005094	-0.005858	0.007005	-0.012863	-0.399994	1044300.000000
2019-10-15	0.013684	-0.000516	0.020656	-0.001291	1.059998	783400.000000
2019-10-14	0.017604	0.003547	0.028639	0.001839	1.339996	659700.000000
2019-10-11	0.004619	0.006731	0.019137	0.003168	0.350006	761700.000000
2019-10-10	0.014596	-0.001741	0.016336	-0.007365	1.089996	620600.000000
2019-10-09	0.003224	0.009269	0.017329	-0.005105	0.239998	589800.000000
2019-10-08	-0.004280	-0.004280	0.009631	-0.016586	-0.320000	631000.000000
2019-10-07	-0.001469	-0.024843	0.004675	-0.024843	-0.110001	654100.000000
2019-10-04	-0.000133	0.000401	0.012553	-0.020032	-0.009995	766700.000000
2019-10-03	0.025192	0.008215	0.025876	-0.010816	1.839996	1171500.000000
2019-10-02	-0.012439	0.000135	0.000135	-0.014197	-0.919998	1074900.000000
2019-10-01	-0.003637	-0.009430	0.007005	-0.012529	-0.270004	1259200.000000
2019-09-30	0.019363	0.001511	0.028289	-0.000549	1.410004	1224700.000000
2019-09-27	-0.012744	0.006914	0.006914	-0.023861	-0.940002	1065400.000000
2019-09-26	-0.017450	0.001599	0.005328	-0.029572	-1.309998	1477200.000000
2019-09-25	-0.024431	-0.004288	0.007148	-0.025081	-1.879997	1211300.000000
2019-09-24	-0.008887	0.009531	0.009531	-0.027692	-0.690002	1370400.000000
2019-09-23	-0.043960	-0.002463	0.009358	-0.056397	-3.570000	1621800.000000
2019-09-20	0.039554	0.005120	0.045059	0.003200	3.089996	2160800.000000
2019-09-19	-0.005348	-0.000509	0.008658	-0.008021	-0.419998	1050400.000000
2019-09-18	-0.007080	0.005310	0.014033	-0.021618	-0.559998	721800.000000
2019-09-17	0.009701	-0.008042	0.013148	-0.009829	0.760002	954300.000000
2019-09-16	0.024990	-0.003140	0.034149	-0.010860	1.909996	1128700.000000
2019-09-13	0.004732	0.004338	0.027606	-0.006967	0.360001	1646100.000000
2019-09-12	-0.030709	0.003440	0.005989	-0.044343	-2.410004	2311000.000000
2019-09-11	0.007316	-0.000770	0.024130	-0.000899	0.570000	871000.000000
2019-09-10	-0.013423	-0.007598	-0.000760	-0.027099	-1.059998	1247000.000000
2019-09-09	-0.003407	-0.008960	0.003660	-0.023852	-0.269997	934600.000000
2019-09-06	-0.000378	0.002271	0.010597	-0.002397	-0.029999	676100.000000
2019-09-05	0.021257	0.029631	0.032337	0.007601	1.649994	1678500.000000
2019-09-04	-0.030477	0.011741	0.012616	-0.041344	-2.439995	1643900.000000
2019-09-03	-0.021511	-0.001100	0.001589	-0.027622	-1.760002	899900.000000
2019-08-30	-0.007521	0.004003	0.004609	-0.021228	-0.620003	887600.000000
2019-08-29	0.013399	0.008728	0.014014	0.000738	1.090004	1198200.000000
2019-08-28	0.013581	-0.004859	0.029280	-0.012460	1.089996	1040600.000000
2019-08-27	-0.030793	0.008453	0.015336	-0.040816	-2.549995	1507200.000000
2019-08-26	0.010988	0.004639	0.015627	-0.010011	0.899994	1070900.000000
2019-08-23	-0.042660	0.000000	0.003039	-0.046517	-3.649994	1213400.000000
2019-08-22	-0.005925	0.002905	0.002905	-0.016731	-0.510002	858400.000000
2019-08-21	0.023425	0.007729	0.023900	0.004518	1.970001	705200.000000
2019-08-20	-0.004969	-0.003431	0.005206	-0.007099	-0.419998	797200.000000
2019-08-19	0.016843	0.011550	0.021655	0.000361	1.399994	872800.000000
2019-08-16	0.031138	0.010048	0.033991	0.002357	2.510002	1071100.000000
2019-08-15	-0.005551	-0.001234	0.005058	-0.018135	-0.449997	1171900.000000
2019-08-14	-0.022077	-0.009048	0.004826	-0.023887	-1.830002	1460000.000000
2019-08-13	0.004971	-0.002182	0.027885	-0.006305	0.409996	971000.000000
2019-08-12	0.008436	-0.001589	0.025064	-0.015039	0.690002	1062400.000000
2019-08-09	0.006522	-0.003569	0.017967	-0.012798	0.529999	1280500.000000
2019-08-08	0.009943	0.002486	0.010564	-0.030450	0.800003	1566700.000000
2019-08-07	-0.026262	-0.010287	-0.010287	-0.034612	-2.169998	1278500.000000
2019-08-06	0.021132	0.003460	0.022862	-0.012605	1.709999	1308100.000000
2019-08-05	-0.030550	-0.013777	-0.012220	-0.041212	-2.550003	1401600.000000
2019-08-02	-0.016264	-0.001414	0.012375	-0.025221	-1.379997	1267200.000000
2019-08-01	-0.000824	-0.004710	0.027202	-0.008008	-0.070000	1016800.000000
2019-07-31	-0.005970	0.000819	0.012876	-0.018378	-0.510002	1263000.000000
2019-07-30	0.064416	0.031273	0.066160	-0.002492	5.169998	1740300.000000
2019-07-29	0.001372	-0.000749	0.003868	-0.024953	0.110001	1058500.000000
2019-07-26	0.017132	0.006853	0.027284	0.002665	1.349998	985800.000000
2019-07-25	-0.004422	-0.005812	0.001895	-0.023373	-0.349998	732900.000000
2019-07-24	0.008152	0.000382	0.015412	-0.011591	0.639999	1568400.000000
2019-07-23	-0.039163	-0.000490	0.001469	-0.040264	-3.199997	1816600.000000
2019-07-22	0.014527	0.004346	0.026943	-0.001862	1.169998	750600.000000
2019-07-19	-0.009470	0.006149	0.011684	-0.013282	-0.769997	935600.000000
2019-07-18	0.013461	0.001496	0.015829	-0.001122	1.079994	756200.000000
2019-07-17	0.004382	0.000376	0.012519	-0.006009	0.350006	904000.000000
2019-07-16	-0.018553	-0.000491	0.001474	-0.020764	-1.510002	814400.000000
2019-07-15	0.016105	-0.001373	0.018352	-0.007116	1.290001	1115600.000000
2019-07-12	-0.013911	0.001847	0.008864	-0.019820	-1.130005	954300.000000
2019-07-11	-0.030321	0.000478	0.002507	-0.042975	-2.539993	1074500.000000
2019-07-10	-0.000597	0.001432	0.014794	-0.009186	-0.050003	757100.000000
2019-07-09	0.009758	-0.006385	0.013733	-0.007951	0.809998	985300.000000
2019-07-08	-0.026618	-0.006332	-0.003283	-0.037172	-2.269997	1064200.000000
2019-07-05	-0.014332	-0.010518	0.006241	-0.017568	-1.239998	681900.000000
2019-07-03	0.017763	-0.002000	0.017998	-0.016116	1.509995	767700.000000
2019-07-02	-0.004800	0.006790	0.006790	-0.017209	-0.409996	947500.000000
2019-07-01	0.005414	0.009887	0.018126	-0.004473	0.459999	1040400.000000
2019-06-28	0.002833	-0.001535	0.006610	-0.015935	0.239998	1616400.000000
2019-06-27	-0.010627	0.005022	0.011211	-0.012846	-0.909996	992400.000000
2019-06-26	-0.022600	-0.000799	0.007648	-0.027280	-1.980003	1226200.000000
2019-06-25	0.007938	0.003797	0.019673	-0.006788	0.690002	1231100.000000
2019-06-24	-0.020068	0.000000	0.006764	-0.022886	-1.779999	1272500.000000
2019-06-21	0.024604	0.007855	0.026337	-0.003234	2.129997	2262000.000000
2019-06-20	0.020031	0.008601	0.026629	0.008601	1.699997	1426800.000000
2019-06-19	0.007001	0.005102	0.012814	-0.006882	0.590004	1236300.000000
2019-06-18	0.029814	0.011975	0.037024	0.001955	2.440002	1954700.000000
2019-06-17	0.053146	0.017501	0.062540	0.010166	4.129997	2414500.000000
2019-06-14	0.017546	-0.000917	0.018594	-0.011916	1.339996	1250400.000000
2019-06-13	0.007520	-0.000792	0.008707	-0.010554	0.570000	1367500.000000
2019-06-12	0.003176	0.016940	0.018793	-0.008205	0.240005	1359500.000000
2019-06-11	-0.016146	0.001042	0.006250	-0.030208	-1.240005	1467500.000000
2019-06-10	-0.049858	-0.000619	0.008784	-0.052703	-4.029999	1460900.000000
2019-06-07	0.012146	0.003631	0.015652	-0.007137	0.970001	708000.000000
2019-06-06	-0.014317	0.000494	0.009751	-0.016416	-1.159996	810500.000000
2019-06-05	-0.006621	0.006744	0.014591	-0.007847	-0.540001	1000100.000000
2019-06-04	0.025138	0.014077	0.026647	0.003017	2.000000	1634500.000000
2019-06-03	0.011828	0.004578	0.022256	-0.004324	0.930000	1192000.000000
2019-05-31	-0.001397	-0.010033	0.018669	-0.014859	-0.110001	927400.000000
2019-05-30	0.014822	0.003609	0.015982	-0.007217	1.150002	783500.000000
2019-05-29	-0.051003	-0.003547	-0.002324	-0.054917	-4.170006	1331500.000000
2019-05-28	0.000122	0.001346	0.028012	-0.001101	0.010002	1319000.000000
2019-05-24	0.015528	0.003602	0.022484	-0.002981	1.250000	1465900.000000
2019-05-23	0.018729	-0.005189	0.019489	-0.012022	1.480003	1294400.000000
2019-05-22	0.004321	-0.002288	0.011566	-0.008897	0.339996	827000.000000
2019-05-21	0.024079	0.003254	0.026031	0.000260	1.849998	1093800.000000
2019-05-20	-0.004793	-0.005829	0.000130	-0.014896	-0.369995	868400.000000
2019-05-17	-0.005667	-0.008114	0.004894	-0.019577	-0.440002	927000.000000
2019-05-16	0.021713	0.002237	0.032373	0.002237	1.650002	1054300.000000
2019-05-15	-0.001577	-0.008540	0.002102	-0.023650	-0.120003	1887800.000000
2019-05-14	0.004752	0.005149	0.014257	-0.003036	0.360001	948100.000000
2019-05-13	-0.061106	-0.016113	-0.014750	-0.063956	-4.930000	1474100.000000
2019-05-10	-0.016337	-0.001219	-0.000244	-0.046574	-1.339996	1433500.000000
2019-05-09	-0.010018	-0.007242	-0.000724	-0.025951	-0.830002	1188600.000000
2019-05-08	-0.004566	-0.003605	0.006368	-0.011534	-0.380005	1202900.000000
2019-05-07	-0.020823	-0.011294	-0.002353	-0.030118	-1.769997	1842500.000000
2019-05-06	0.023357	-0.015892	0.025283	-0.028052	1.940002	1220100.000000
2019-05-03	0.026192	-0.004695	0.027304	-0.016061	2.119995	1744800.000000
2019-05-02	0.025725	0.004309	0.032569	0.002028	2.029999	1947400.000000
2019-05-01	0.027474	0.004818	0.047917	0.002734	2.110001	1969100.000000
2019-04-30	0.032536	0.003092	0.075558	-0.007932	2.420006	2041900.000000
2019-04-29	-0.008663	-0.007997	-0.002932	-0.027722	-0.650002	1518200.000000
2019-04-26	0.014742	0.006357	0.015688	-0.004734	1.089996	1425700.000000
2019-04-25	0.005713	-0.006665	0.008977	-0.015234	0.420006	1095900.000000
2019-04-24	-0.025063	-0.005039	-0.002520	-0.025991	-1.890007	918000.000000
2019-04-23	0.023758	0.000679	0.025794	-0.004480	1.750000	1492400.000000
2019-04-22	-0.004056	0.000000	0.009194	-0.021633	-0.299995	1243000.000000
2019-04-18	-0.004844	0.005651	0.018703	-0.025431	-0.360001	1689700.000000
2019-04-17	-0.034554	0.002078	0.004027	-0.040010	-2.660004	1753400.000000
2019-04-16	-0.014971	0.004862	0.014203	-0.018042	-1.169998	1331400.000000
2019-04-15	-0.015743	-0.000882	0.012217	-0.022292	-1.250000	1654400.000000
2019-04-12	-0.020479	0.003948	0.008882	-0.022823	-1.659996	1723100.000000
2019-04-11	-0.028174	0.002518	0.006114	-0.029013	-2.350006	1070500.000000
2019-04-10	0.008220	0.000242	0.017285	-0.002176	0.680000	990600.000000
2019-04-09	-0.020135	-0.004027	-0.000948	-0.021912	-1.699997	877400.000000
2019-04-08	-0.003893	-0.000118	0.001770	-0.030793	-0.330002	1544200.000000
2019-04-05	0.018505	0.004807	0.022951	0.004807	1.540001	1825700.000000
2019-04-04	-0.013397	0.000948	0.005098	-0.023474	-1.129997	1243800.000000
2019-04-03	-0.027105	-0.006459	-0.001153	-0.038985	-2.349998	2420600.000000
2019-04-02	0.008726	-0.001745	0.014078	-0.011518	0.750000	1169100.000000
2019-04-01	-0.000698	0.015696	0.022090	-0.002209	-0.060005	969500.000000
2019-03-29	0.003149	0.009097	0.012130	0.001633	0.270004	1199800.000000
2019-03-28	-0.003255	0.000000	0.010695	-0.009881	-0.279999	855000.000000
2019-03-27	-0.012626	-0.000918	0.004936	-0.019284	-1.100006	972600.000000
2019-03-26	0.012788	0.010928	0.016857	0.001976	1.100006	892500.000000
2019-03-25	0.007968	-0.000703	0.008437	-0.013241	0.680000	846100.000000
2019-03-22	-0.019982	-0.003790	0.000230	-0.020441	-1.740005	1531900.000000
2019-03-21	0.008921	-0.008574	0.010891	-0.015178	0.770004	819200.000000
2019-03-20	0.007471	-0.000467	0.017859	-0.003385	0.639999	978700.000000
2019-03-19	0.000584	0.005840	0.008526	-0.004789	0.049995	852800.000000
2019-03-18	0.009670	0.000236	0.012854	-0.008726	0.820000	898400.000000
2019-03-15	0.005812	-0.004982	0.011031	-0.004982	0.490005	1835900.000000
2019-03-14	-0.008817	0.000588	0.007994	-0.014460	-0.750000	1638300.000000
2019-03-13	0.001885	0.006832	0.014134	-0.002238	0.159996	1137800.000000
2019-03-12	0.008673	-0.001426	0.012831	-0.006059	0.730003	758500.000000
2019-03-11	0.024963	0.006089	0.025451	-0.003410	2.049995	1256400.000000
2019-03-08	-0.004002	-0.007520	-0.000970	-0.018557	-0.329994	869400.000000
2019-03-07	-0.011035	-0.006357	0.000840	-0.020271	-0.920006	980600.000000
2019-03-06	-0.019638	0.001764	0.001764	-0.021284	-1.669998	818700.000000
2019-03-05	-0.004332	-0.006088	0.009132	-0.013347	-0.370003	915800.000000
2019-03-04	-0.031303	0.003970	0.007486	-0.035953	-2.759995	1481200.000000
2019-03-01	0.022498	0.005682	0.029804	-0.003711	1.939995	1086600.000000
2019-02-28	-0.008851	0.000230	0.009540	-0.017931	-0.769997	1056400.000000
2019-02-27	0.015169	-0.005368	0.015519	-0.007818	1.300003	1000000.000000
2019-02-26	-0.013582	0.000345	0.001957	-0.014157	-1.180000	755000.000000
2019-02-25	0.023925	0.007543	0.032999	0.005893	2.029999	1650500.000000
2019-02-22	0.018241	0.004800	0.018481	-0.000600	1.519997	1208600.000000
2019-02-21	-0.004896	-0.001433	0.009076	-0.018271	-0.409996	950400.000000
2019-02-20	-0.004044	-0.004163	0.001784	-0.016651	-0.340004	1224800.000000
2019-02-19	-0.000832	0.001188	0.006655	-0.006536	-0.070000	1149300.000000
2019-02-15	0.008751	-0.016423	0.009950	-0.016423	0.730003	1904400.000000
2019-02-14	0.029114	0.009993	0.036146	-0.011720	2.360001	3009400.000000
2019-02-13	-0.004177	0.001597	0.010934	-0.015356	-0.340004	1381200.000000
2019-02-12	0.014836	0.016457	0.017828	0.001122	1.190002	1988400.000000
2019-02-11	-0.008161	0.002473	0.004699	-0.011995	-0.660004	1137800.000000
2019-02-08	0.013028	-0.004134	0.013529	-0.005261	1.040001	994300.000000
2019-02-07	-0.019528	-0.008352	-0.003316	-0.023336	-1.589996	1182500.000000
2019-02-06	0.000246	-0.003071	0.004300	-0.013513	0.019997	791800.000000
2019-02-05	-0.002451	0.008701	0.010907	-0.010294	-0.199997	971600.000000
2019-02-04	-0.015919	0.002533	0.002533	-0.029547	-1.320000	1250000.000000
2019-02-01	0.028912	0.002978	0.030525	-0.000248	2.330002	1644600.000000
2019-01-31	0.007627	-0.004626	0.008877	-0.008752	0.609993	896400.000000
2019-01-30	0.008702	0.000000	0.009711	-0.013621	0.690002	772300.000000
2019-01-29	-0.016985	0.000744	0.005579	-0.030003	-1.370003	1140800.000000
2019-01-28	0.008881	-0.005378	0.016260	-0.007129	0.710007	2326500.000000
2019-01-25	0.038177	0.005064	0.038696	-0.005973	2.939995	2585700.000000
2019-01-24	0.024069	0.023803	0.031649	0.014096	1.810005	1855000.000000
2019-01-23	-0.027544	-0.010475	-0.002457	-0.042416	-2.130005	1621200.000000
2019-01-22	-0.013899	-0.005356	-0.005356	-0.026014	-1.089996	1581700.000000
2019-01-18	-0.003178	0.007245	0.010550	-0.009406	-0.250000	2033500.000000
2019-01-17	0.027560	-0.001567	0.030695	-0.008490	2.110001	2411200.000000
2019-01-16	-0.027933	-0.017522	-0.010792	-0.040122	-2.200005	2228800.000000
2019-01-15	0.070982	0.019853	0.081860	0.017541	5.220001	2630600.000000
2019-01-14	-0.014869	-0.005358	-0.004019	-0.020362	-1.110001	1551300.000000
2019-01-11	-0.006257	-0.000266	0.003461	-0.019968	-0.470001	1199500.000000
2019-01-10	0.019267	-0.002985	0.023745	-0.013161	1.420006	1838900.000000
2019-01-09	-0.016021	0.008411	0.010948	-0.021896	-1.200005	1762800.000000
2019-01-08	0.009298	0.018192	0.035575	-0.007411	0.690002	2683000.000000
2019-01-07	0.026844	0.009132	0.038052	-0.000830	1.940002	2347500.000000
2019-01-04	0.061857	0.018513	0.078019	0.015575	4.209999	2936600.000000
2019-01-03	0.070799	0.014317	0.095186	0.013216	4.499996	3760400.000000
2019-01-02	-0.000472	-0.017298	0.021702	-0.024532	-0.029999	1429600.000000
2018-12-31	0.021034	0.008349	0.036288	0.006101	1.310001	1074800.000000
2018-12-28	-0.000962	0.006416	0.023741	-0.010106	-0.060001	1027600.000000
2018-12-27	0.005160	-0.009997	0.005643	-0.032570	0.320000	1173000.000000
2018-12-26	0.060171	0.006496	0.060684	-0.000684	3.520000	1388500.000000
2018-12-24	-0.002898	-0.007159	0.024715	-0.028464	-0.169998	1000700.000000
2018-12-21	-0.049571	0.004698	0.025919	-0.054755	-3.060001	3337600.000000
2018-12-20	-0.016255	-0.005100	0.010040	-0.033785	-1.020000	1733400.000000
2018-12-19	-0.023498	-0.003424	0.018985	-0.036881	-1.510002	1753800.000000
2018-12-18	-0.008639	0.028849	0.031472	-0.020364	-0.559998	1707700.000000
2018-12-17	-0.021585	-0.007547	0.009811	-0.030792	-1.430000	1394500.000000
2018-12-14	-0.015456	-0.010106	0.005201	-0.024223	-1.040001	1184900.000000
2018-12-13	-0.005615	0.004286	0.017733	-0.009162	-0.379997	1182100.000000
2018-12-12	0.031555	0.016006	0.045732	0.016006	2.070000	1093200.000000
2018-12-11	0.002751	0.013452	0.016203	-0.008560	0.180000	901800.000000
2018-12-10	0.014106	0.003410	0.019997	-0.015036	0.909996	1192600.000000
2018-12-07	-0.009063	-0.006144	0.027343	-0.017972	-0.589996	1258200.000000
2018-12-06	-0.006410	-0.012210	-0.000916	-0.035104	-0.419998	1565500.000000
2018-12-04	-0.040984	-0.003659	0.005855	-0.043033	-2.800003	1963200.000000
2018-12-03	0.063346	0.015564	0.072840	0.015564	4.070000	2691300.000000
2018-11-30	-0.008335	0.000772	0.010958	-0.019139	-0.540001	2849200.000000
2018-11-29	-0.014751	-0.008212	0.007451	-0.015967	-0.970001	1469100.000000
2018-11-28	-0.021283	-0.001191	0.001339	-0.029915	-1.430000	1906600.000000
2018-11-27	-0.002820	-0.008608	0.011279	-0.024340	-0.189995	1284400.000000
2018-11-26	0.041905	0.012834	0.044225	0.005258	2.709999	1170600.000000
2018-11-23	0.009365	-0.007024	0.034806	-0.012018	0.599998	688300.000000
2018-11-21	0.007548	0.005504	0.016827	-0.007706	0.480000	976500.000000
2018-11-20	-0.010272	-0.011518	0.008249	-0.025058	-0.660000	1264600.000000
2018-11-19	-0.033980	-0.002857	0.005112	-0.044805	-2.260002	1684600.000000
2018-11-16	0.022759	-0.002614	0.028910	-0.010764	1.480003	1172300.000000
2018-11-15	0.013718	-0.020733	0.014341	-0.040998	0.879997	1305800.000000
2018-11-14	0.006590	0.006904	0.016476	-0.013808	0.420002	2388700.000000
2018-11-13	0.013840	0.001750	0.038816	-0.000955	0.869999	1524900.000000
2018-11-12	-0.048008	0.001060	0.002423	-0.053309	-3.169998	2228600.000000
2018-11-09	-0.038445	-0.004077	-0.002476	-0.054463	-2.639999	1326000.000000
2018-11-08	-0.005215	-0.000579	0.009996	-0.015501	-0.360001	1138400.000000
2018-11-07	0.007296	0.010798	0.021450	-0.007004	0.500000	1606400.000000
2018-11-06	-0.006380	0.001885	0.012759	-0.013339	-0.440002	1154400.000000
2018-11-05	0.023142	0.004747	0.026406	-0.015280	1.559998	1184200.000000
2018-11-02	-0.014906	0.007599	0.020167	-0.037118	-1.019997	1577700.000000
2018-11-01	0.055693	0.003548	0.068652	-0.038414	3.610001	1776700.000000
2018-10-31	0.062101	0.010323	0.077667	0.003769	3.790001	2474400.000000
2018-10-30	-0.036166	-0.030164	-0.005054	-0.078806	-2.290001	5709800.000000
2018-10-29	-0.009851	0.017670	0.043002	-0.033464	-0.630001	1609900.000000
2018-10-26	-0.005289	-0.033442	0.019599	-0.044175	-0.340000	1625500.000000
2018-10-25	0.055318	0.009028	0.059750	-0.003940	3.370003	1884100.000000
2018-10-24	-0.063346	-0.002306	-0.001076	-0.066574	-4.120003	2541000.000000
2018-10-23	-0.002148	-0.012887	0.010586	-0.037895	-0.139999	1176000.000000
2018-10-22	-0.013321	0.015289	0.022555	-0.019830	-0.879997	1055800.000000
2018-10-19	0.025140	0.000776	0.040037	-0.010708	1.619995	1635800.000000
2018-10-18	-0.009225	0.004766	0.006919	-0.023831	-0.599998	1163200.000000
2018-10-17	0.002003	0.000000	0.009089	-0.012479	0.129997	2128300.000000
2018-10-16	0.046429	0.007093	0.049815	0.003869	2.880005	1483200.000000
