2020-02-27	-0.007934	-0.008595	0.021818	-0.027438	-0.240000	8096200.000000
2020-02-26	0.003317	0.013599	0.036816	0.002653	0.100000	4949100.000000
2020-02-25	-0.035509	0.019514	0.023353	-0.041587	-1.110001	9215600.000000
2020-02-24	-0.054446	-0.050817	-0.035995	-0.062311	-1.800001	8189800.000000
2020-02-21	-0.023627	-0.002953	-0.002363	-0.034259	-0.799999	5721300.000000
2020-02-20	-0.026732	0.004599	0.021845	-0.027019	-0.930000	4591100.000000
2020-02-19	0.034186	0.010702	0.041914	0.007729	1.150002	5141100.000000
2020-02-18	0.006583	-0.005685	0.008079	-0.019150	0.220001	3948400.000000
2020-02-14	-0.008014	0.003562	0.004452	-0.012763	-0.270000	1879600.000000
2020-02-13	-0.018071	-0.020694	-0.014865	-0.030020	-0.620003	3830400.000000
2020-02-12	0.015389	0.010062	0.026635	0.001480	0.520000	6652200.000000
2020-02-11	0.034599	0.010716	0.045928	0.010716	1.130001	6153200.000000
2020-02-10	-0.035725	-0.010924	-0.009153	-0.043106	-1.209999	7287500.000000
2020-02-07	-0.005870	-0.014089	-0.002935	-0.030819	-0.200001	5379400.000000
2020-02-06	0.004126	0.003537	0.014147	-0.016210	0.139999	7409000.000000
2020-02-05	-0.004985	0.026393	0.029326	-0.028152	-0.169998	7004500.000000
2020-02-04	0.054422	0.021027	0.059678	0.015152	1.759998	8488600.000000
2020-02-03	0.006536	-0.000311	0.035170	-0.018985	0.209999	8148600.000000
2020-01-31	-0.031061	-0.019602	-0.006333	-0.040410	-1.029999	9182000.000000
2020-01-30	0.009130	-0.029519	0.011260	-0.038344	0.299999	8371900.000000
2020-01-29	-0.002731	0.019727	0.019727	-0.016692	-0.090000	7073500.000000
2020-01-28	0.047695	0.019396	0.059459	0.001272	1.500000	11283500.000000
2020-01-27	-0.014107	-0.091850	0.026959	-0.093417	-0.449999	21277800.000000
2020-01-24	-0.068885	-0.032983	-0.026562	-0.080560	-2.359999	13495300.000000
2020-01-23	-0.005515	-0.022932	-0.002032	-0.038316	-0.190002	9334800.000000
2020-01-22	-0.039320	-0.004183	0.011991	-0.039877	-1.410000	15775700.000000
2020-01-21	-0.079096	-0.112481	-0.077812	-0.137904	-3.079998	24179900.000000
2020-01-17	0.012744	0.003901	0.013004	-0.008583	0.489998	6914000.000000
2020-01-16	0.023695	0.015708	0.023695	-0.000799	0.889999	5131000.000000
2020-01-15	-0.024416	-0.002857	0.000260	-0.028052	-0.939999	5319900.000000
2020-01-14	0.022576	-0.009827	0.022842	-0.019655	0.849998	5215700.000000
2020-01-13	0.025886	0.014714	0.035422	0.008447	0.950001	6015900.000000
2020-01-10	-0.011315	0.022629	0.023438	-0.016972	-0.419998	3441400.000000
2020-01-09	0.006781	0.016816	0.029292	-0.000814	0.250000	3354700.000000
2020-01-08	-0.012323	-0.006429	0.003482	-0.016609	-0.460003	4393000.000000
2020-01-07	0.045951	0.001681	0.060241	-0.007005	1.640003	8586000.000000
2020-01-06	-0.013543	-0.011609	-0.007463	-0.028469	-0.490002	2401700.000000
2020-01-03	-0.021369	-0.023803	-0.007303	-0.027590	-0.790001	2573300.000000
2020-01-02	0.102266	0.041741	0.111210	0.028623	3.430000	6972300.000000
2019-12-31	-0.019298	-0.005848	-0.004094	-0.021053	-0.660000	1802200.000000
2019-12-30	-0.011846	0.002023	0.003178	-0.014736	-0.410000	1676600.000000
2019-12-27	0.001157	0.005207	0.008099	-0.002603	0.040001	1360800.000000
2019-12-26	0.002901	0.000580	0.008413	-0.003481	0.099998	741500.000000
2019-12-24	-0.005482	-0.008944	-0.000577	-0.013849	-0.189999	501700.000000
2019-12-23	0.002603	0.006942	0.012439	0.000289	0.090000	2348400.000000
2019-12-20	0.012002	0.002342	0.018735	-0.002635	0.410000	6062800.000000
2019-12-19	-0.004372	-0.003206	-0.000292	-0.013990	-0.150002	2574600.000000
2019-12-18	0.009118	-0.002941	0.010882	-0.006765	0.310001	2672200.000000
2019-12-17	-0.002640	0.001173	0.012614	-0.007627	-0.090000	2756800.000000
2019-12-16	0.009177	0.005033	0.021018	0.004144	0.310001	2621300.000000
2019-12-13	0.017163	0.009335	0.032219	0.007829	0.570000	3912300.000000
2019-12-12	0.038786	0.007194	0.042540	0.000626	1.240000	3768800.000000
2019-12-11	0.003768	0.004710	0.010989	0.000942	0.119999	1103100.000000
2019-12-10	-0.006860	0.005301	0.007172	-0.012473	-0.219999	2167200.000000
2019-12-09	-0.024338	-0.009127	0.002434	-0.024947	-0.799999	2026000.000000
2019-12-06	0.020174	0.013656	0.036934	0.010863	0.649998	2350700.000000
2019-12-05	0.017045	0.000000	0.024937	-0.004104	0.540001	2287000.000000
2019-12-04	0.006353	0.005083	0.013977	-0.007306	0.200001	2345200.000000
2019-12-03	-0.012547	-0.013488	-0.006587	-0.027603	-0.400000	3576500.000000
2019-12-02	-0.040915	-0.002708	0.004212	-0.045427	-1.360003	4538000.000000
2019-11-29	0.003320	-0.007244	0.003622	-0.013583	0.110001	2510600.000000
2019-11-27	0.007297	0.003345	0.018243	-0.000912	0.240002	1603600.000000
2019-11-26	0.002438	-0.003048	0.005486	-0.014325	0.079998	4318600.000000
2019-11-25	0.014847	0.010826	0.025982	0.004021	0.480000	3775500.000000
2019-11-22	0.042567	0.010319	0.045147	0.007739	1.320002	3088600.000000
2019-11-21	0.000000	-0.003547	0.002580	-0.023218	0.000000	2687300.000000
2019-11-20	-0.018981	0.001582	0.003164	-0.027839	-0.600000	3744900.000000
2019-11-19	0.005727	0.013999	0.019090	0.000318	0.180000	3028600.000000
2019-11-18	0.009313	-0.000963	0.020231	-0.005138	0.290001	2769100.000000
2019-11-15	-0.005112	0.011182	0.024601	-0.008307	-0.160000	3292400.000000
2019-11-14	-0.044275	-0.007939	-0.007634	-0.057710	-1.450001	6184600.000000
2019-11-13	-0.030204	-0.002073	-0.002073	-0.041753	-1.020000	4576600.000000
2019-11-12	-0.003247	0.003542	0.005903	-0.009445	-0.110001	1370500.000000
2019-11-11	-0.008487	-0.027217	-0.008194	-0.032192	-0.289997	2500300.000000
2019-11-08	-0.021758	0.008016	0.008875	-0.034927	-0.760002	3750500.000000
2019-11-07	-0.003424	0.021969	0.022825	-0.009986	-0.119999	2867300.000000
2019-11-06	-0.019580	0.000000	0.003077	-0.025175	-0.700001	3210400.000000
2019-11-05	0.023476	0.002004	0.029201	-0.000286	0.820000	2325200.000000
2019-11-04	0.033738	0.009174	0.042912	0.009174	1.139999	6811300.000000
2019-11-01	0.024250	0.016975	0.026372	0.000000	0.799999	5251700.000000
2019-10-31	0.020730	0.003403	0.023824	-0.006188	0.670002	6427300.000000
2019-10-30	0.024730	0.002536	0.025999	-0.002537	0.779999	4030300.000000
2019-10-29	0.005099	-0.002868	0.008923	-0.015615	0.160002	2370400.000000
2019-10-28	0.018170	0.009410	0.031149	0.005191	0.559999	2828500.000000
2019-10-25	0.007190	-0.007843	0.017647	-0.011765	0.219999	3331500.000000
2019-10-24	0.010234	0.002641	0.016177	-0.015187	0.309999	3150600.000000
2019-10-23	-0.012390	-0.010760	0.013042	-0.016955	-0.379999	3007200.000000
2019-10-22	0.012880	0.003963	0.021797	0.001981	0.389999	3526400.000000
2019-10-21	0.030633	0.007148	0.047992	0.004425	0.900002	3178100.000000
2019-10-18	-0.034188	0.000000	0.015122	-0.034845	-1.040001	5005000.000000
2019-10-17	-0.013619	0.011673	0.015564	-0.016861	-0.420000	2564400.000000
2019-10-16	-0.000648	-0.002916	0.004213	-0.014258	-0.020000	3646700.000000
2019-10-15	0.010478	0.005894	0.029142	-0.000982	0.320000	2134200.000000
2019-10-14	-0.001308	0.004905	0.017332	-0.004251	-0.039999	2362600.000000
2019-10-11	0.040844	0.037100	0.067733	0.027910	1.200001	5312600.000000
2019-10-10	0.012056	-0.000689	0.020668	-0.001033	0.349998	5421900.000000
2019-10-09	0.006239	0.015945	0.020797	-0.000693	0.180000	3547400.000000
2019-10-08	-0.037692	-0.015677	-0.014343	-0.046698	-1.129999	6160800.000000
2019-10-07	-0.012191	-0.008567	0.014827	-0.029654	-0.370001	5839200.000000
2019-10-04	-0.014610	0.000000	0.012987	-0.025000	-0.449999	4251000.000000
2019-10-03	0.028724	0.010688	0.037742	0.000668	0.859999	5994100.000000
2019-10-02	0.003351	-0.003686	0.020777	-0.008713	0.100000	15701100.000000
2019-10-01	0.018778	0.009560	0.028679	0.004097	0.549999	5795100.000000
2019-09-30	0.009304	0.012405	0.026533	-0.001378	0.270000	7583400.000000
2019-09-27	-0.026501	-0.016102	0.029856	-0.042268	-0.789999	32913100.000000
2019-09-26	-0.072784	-0.039191	-0.027994	-0.077761	-2.340002	11287100.000000
2019-09-25	0.012598	-0.007874	0.014488	-0.016063	0.400002	3636700.000000
2019-09-24	-0.009051	0.002497	0.014357	-0.012797	-0.290001	4512000.000000
2019-09-23	-0.031439	-0.002721	-0.002418	-0.035973	-1.040001	4196600.000000
2019-09-20	-0.003614	0.003614	0.013253	-0.011446	-0.119999	5073200.000000
2019-09-19	-0.024390	-0.000294	0.010579	-0.027329	-0.829998	5420500.000000
2019-09-18	-0.034336	-0.001135	0.007378	-0.041714	-1.210003	4094300.000000
2019-09-17	-0.010946	-0.003649	-0.003649	-0.019927	-0.389999	3316600.000000
2019-09-16	-0.010553	-0.029992	-0.009719	-0.030269	-0.379997	2605400.000000
2019-09-13	0.033879	0.018088	0.037324	0.014068	1.179996	3453800.000000
2019-09-12	-0.035714	0.008029	0.008029	-0.037652	-1.289997	4971500.000000
2019-09-11	0.057068	0.007024	0.071115	-0.001463	1.950001	7223800.000000
2019-09-10	-0.026773	-0.025919	0.010254	-0.044432	-0.940002	9638900.000000
2019-09-09	0.005153	-0.005153	0.006871	-0.016605	0.180000	4763800.000000
2019-09-06	0.024340	0.002933	0.030792	-0.006452	0.830002	4623800.000000
2019-09-05	0.037420	0.007302	0.060237	0.007302	1.230000	6191200.000000
2019-09-04	0.040849	0.037682	0.055415	0.024382	1.289999	6412100.000000
2019-09-03	-0.024707	-0.003397	-0.003397	-0.031501	-0.800001	5091900.000000
2019-08-30	0.016003	0.010041	0.027298	0.003451	0.510000	5355400.000000
2019-08-29	0.005997	0.016730	0.020202	0.002210	0.190001	5245800.000000
2019-08-28	0.009239	-0.000319	0.019114	-0.012106	0.290001	2908100.000000
2019-08-27	-0.014752	0.000628	0.008161	-0.021343	-0.470001	3794600.000000
2019-08-26	-0.008712	0.012134	0.020846	-0.009334	-0.279999	3467000.000000
2019-08-23	-0.035414	-0.008704	0.001201	-0.041717	-1.180000	3708000.000000
2019-08-22	-0.039769	-0.005764	-0.002882	-0.050144	-1.380001	3242200.000000
2019-08-21	-0.015882	0.011344	0.012479	-0.018151	-0.559998	2158500.000000
2019-08-20	-0.001133	-0.014448	0.008499	-0.014448	-0.040001	2659500.000000
2019-08-19	0.052789	0.028333	0.054876	0.025351	1.770000	4894200.000000
2019-08-16	0.036156	0.025031	0.043881	0.013597	1.169998	2853800.000000
2019-08-15	0.007158	0.011827	0.023965	-0.009026	0.230000	2257900.000000
2019-08-14	-0.039175	-0.018242	-0.018242	-0.053828	-1.309998	3742200.000000
2019-08-13	0.021380	0.001222	0.044594	-0.018326	0.699997	3581300.000000
2019-08-12	-0.035072	-0.020041	-0.017389	-0.035367	-1.189999	4947300.000000
2019-08-09	-0.030294	-0.014290	-0.010575	-0.036582	-1.060001	1654800.000000
2019-08-08	0.024597	0.010249	0.024890	-0.001757	0.840000	2299800.000000
2019-08-07	0.004707	-0.019417	0.009120	-0.032951	0.160000	2830900.000000
2019-08-06	0.014627	0.019403	0.037910	0.012537	0.490002	3559500.000000
2019-08-05	-0.080681	-0.048573	-0.039243	-0.102086	-2.939999	8965400.000000
2019-08-02	-0.022794	-0.010190	-0.006436	-0.038616	-0.850002	3562700.000000
2019-08-01	-0.043356	0.000000	0.022832	-0.049513	-1.689999	4450400.000000
2019-07-31	-0.005866	-0.001530	0.004081	-0.021933	-0.230000	2541400.000000
2019-07-30	-0.003051	-0.010170	-0.000763	-0.017798	-0.120003	2064600.000000
2019-07-29	0.003572	-0.002041	0.007910	-0.016841	0.140003	1691600.000000
2019-07-26	-0.028267	0.003967	0.004959	-0.033226	-1.140003	4050000.000000
2019-07-25	0.001241	-0.000248	0.011172	-0.009186	0.050003	3035900.000000
2019-07-24	-0.011776	-0.006379	-0.000245	-0.019872	-0.480000	3194400.000000
2019-07-23	0.057054	0.003371	0.060944	0.003371	2.199997	6605400.000000
2019-07-22	0.010482	-0.002621	0.012579	-0.004193	0.400002	2588300.000000
2019-07-19	0.003946	0.006314	0.024730	-0.001052	0.150002	3270000.000000
2019-07-18	0.010904	0.002394	0.011702	-0.007181	0.410000	2224400.000000
2019-07-17	0.020076	0.014379	0.056972	0.010852	0.739998	3487200.000000
2019-07-16	-0.013119	0.003213	0.003213	-0.013655	-0.489998	1627300.000000
2019-07-15	0.002685	0.008054	0.010201	-0.007785	0.099998	2339300.000000
2019-07-12	-0.003744	0.008558	0.012303	-0.009361	-0.139999	1877200.000000
2019-07-11	-0.015016	0.000000	0.003688	-0.019758	-0.570000	1610800.000000
2019-07-10	0.000527	0.013706	0.024776	-0.003954	0.020000	2547000.000000
2019-07-09	0.030978	-0.003261	0.031794	-0.007337	1.139999	3228200.000000
2019-07-08	-0.045891	-0.013741	-0.011149	-0.047446	-1.770000	2826600.000000
2019-07-05	-0.003102	-0.012665	-0.000517	-0.016542	-0.119999	1528000.000000
2019-07-03	-0.004887	0.002058	0.003344	-0.018261	-0.190002	1687000.000000
2019-07-02	0.005691	-0.005949	0.016555	-0.008795	0.220001	3248500.000000
2019-07-01	0.047413	0.045245	0.075318	0.037659	1.750000	6679600.000000
2019-06-28	-0.005389	0.007545	0.007545	-0.014551	-0.200001	3177600.000000
2019-06-27	0.008698	0.005980	0.019570	-0.000544	0.320000	3521000.000000
2019-06-26	0.051143	0.016571	0.057143	0.014857	1.790001	4687900.000000
2019-06-25	-0.039253	-0.005764	-0.001647	-0.046939	-1.430000	3039400.000000
2019-06-24	0.010541	0.000000	0.013315	-0.006103	0.380001	3166300.000000
2019-06-21	-0.011787	-0.011787	0.003015	-0.013158	-0.430000	4087800.000000
2019-06-20	-0.004095	0.024297	0.040404	-0.004914	-0.150002	4793700.000000
2019-06-19	0.017783	0.008613	0.025007	-0.000834	0.639999	3952400.000000
2019-06-18	0.062906	0.009746	0.065269	0.009451	2.130001	6818700.000000
2019-06-17	0.011652	0.009860	0.021811	-0.000598	0.389999	3129000.000000
2019-06-14	-0.030979	-0.010712	-0.006949	-0.037348	-1.070000	4854800.000000
2019-06-13	-0.018750	0.002273	0.013636	-0.024432	-0.660000	3191400.000000
2019-06-12	-0.027356	-0.026803	-0.019066	-0.042829	-0.989998	3843100.000000
2019-06-11	0.031054	0.022792	0.048433	0.012821	1.090000	5026600.000000
2019-06-10	0.033873	0.013844	0.052725	0.005302	1.149998	4791400.000000
2019-06-07	0.011018	0.004169	0.019952	-0.002085	0.369999	3379300.000000
2019-06-06	-0.004447	-0.004447	0.008005	-0.010080	-0.149998	2619800.000000
2019-06-05	-0.032693	0.009751	0.014052	-0.052194	-1.139999	4949400.000000
2019-06-04	0.026796	0.000295	0.030919	-0.006184	0.910000	3409700.000000
2019-06-03	-0.017361	-0.002025	0.005787	-0.026042	-0.600002	4113600.000000
2019-05-31	-0.003460	-0.017013	0.004325	-0.019896	-0.119999	2852900.000000
2019-05-30	0.017904	-0.008218	0.024362	-0.016730	0.610001	3261600.000000
2019-05-29	-0.008440	-0.007858	-0.002328	-0.034633	-0.290001	5473500.000000
2019-05-28	-0.023309	0.006538	0.023024	-0.024730	-0.820000	6759200.000000
2019-05-24	-0.035107	0.017279	0.027427	-0.037850	-1.279999	4762400.000000
2019-05-23	-0.031864	-0.033457	-0.026288	-0.074084	-1.200001	8974700.000000
2019-05-22	-0.006070	-0.007654	0.012668	-0.014516	-0.230000	6626300.000000
2019-05-21	0.051332	0.012764	0.074362	0.004440	1.849998	7611500.000000
2019-05-20	-0.017984	-0.019891	-0.006540	-0.033243	-0.660000	4939500.000000
2019-05-17	-0.054367	-0.017779	-0.014429	-0.059521	-2.110001	7147900.000000
2019-05-16	-0.003850	0.002567	0.025411	-0.013090	-0.149998	3064000.000000
2019-05-15	0.002831	0.003089	0.014929	-0.015187	0.110001	2850400.000000
2019-05-14	0.020489	0.012608	0.025217	-0.012871	0.779999	4034400.000000
2019-05-13	-0.048250	-0.036000	-0.023250	-0.050000	-1.930000	5484900.000000
2019-05-10	-0.015506	0.014521	0.018952	-0.037165	-0.630001	4841700.000000
2019-05-09	-0.000246	-0.016978	0.006152	-0.035187	-0.009998	5686500.000000
2019-05-08	-0.009747	-0.005604	0.003655	-0.018275	-0.400002	2895500.000000
2019-05-07	-0.021692	0.000238	0.005006	-0.037425	-0.910000	5109900.000000
2019-05-06	-0.050475	-0.050928	-0.045722	-0.074242	-2.230000	6668700.000000
2019-05-03	0.020559	0.000000	0.022869	-0.002079	0.889999	2081200.000000
2019-05-02	-0.005742	-0.005972	0.007579	-0.014929	-0.250000	1975700.000000
2019-05-01	-0.011578	0.006129	0.012259	-0.014075	-0.509998	1908300.000000
2019-04-30	0.000909	-0.007953	0.007726	-0.014997	0.040001	1915900.000000
2019-04-29	0.016867	0.003697	0.018253	-0.000231	0.730000	2120400.000000
2019-04-26	0.018353	0.008000	0.019529	-0.001882	0.779999	2055000.000000
2019-04-25	-0.010247	-0.008151	-0.003493	-0.024686	-0.439999	4045500.000000
2019-04-24	-0.020529	-0.008896	0.003422	-0.040602	-0.900002	3924000.000000
2019-04-23	0.007122	-0.009189	0.007581	-0.018148	0.310001	5065400.000000
2019-04-22	-0.020257	-0.011929	-0.011929	-0.028134	-0.900002	3418900.000000
2019-04-18	0.010921	0.001365	0.013197	-0.007054	0.480000	3049900.000000
2019-04-17	-0.008572	0.007670	0.009023	-0.018723	-0.380001	3863500.000000
2019-04-16	0.004532	0.019488	0.019488	0.000227	0.200001	2150100.000000
2019-04-15	-0.018897	-0.000222	0.001556	-0.028012	-0.849998	3084000.000000
2019-04-12	0.015350	0.026637	0.049661	0.013318	0.680000	4197900.000000
2019-04-11	-0.014899	-0.005782	-0.002224	-0.016233	-0.670002	2786700.000000
2019-04-10	-0.008598	-0.001323	0.004189	-0.020062	-0.389999	3056800.000000
2019-04-09	-0.014127	-0.021952	-0.006303	-0.029341	-0.649998	5163300.000000
2019-04-08	0.005683	-0.005464	0.008087	-0.018579	0.259998	4640400.000000
2019-04-05	0.029710	-0.001801	0.029935	-0.002701	1.320000	4008900.000000
2019-04-04	-0.015511	-0.009306	0.003767	-0.028141	-0.700001	4627900.000000
2019-04-03	0.011430	0.003810	0.026221	-0.000224	0.510002	4537900.000000
2019-04-02	-0.012613	-0.004204	0.005532	-0.017482	-0.570000	3590300.000000
2019-04-01	0.034333	0.018540	0.039826	0.011673	1.500000	7600000.000000
2019-03-29	0.005061	0.005751	0.029906	0.003221	0.219997	5734600.000000
2019-03-28	0.027417	-0.003309	0.029307	-0.005200	1.160000	7551300.000000
2019-03-27	0.037264	0.006129	0.054180	0.000981	1.520000	8445900.000000
2019-03-26	-0.011870	0.000000	0.003876	-0.021318	-0.489998	3277100.000000
2019-03-25	0.025335	-0.009439	0.025584	-0.015897	1.020000	4599100.000000
2019-03-22	-0.036612	-0.009572	-0.005264	-0.043790	-1.530003	3845900.000000
2019-03-21	0.007474	-0.009884	0.008679	-0.016876	0.310001	3318100.000000
2019-03-20	-0.010968	-0.012637	-0.004530	-0.032427	-0.459999	3576700.000000
2019-03-19	-0.011082	-0.003301	0.002122	-0.024051	-0.470001	3278400.000000
2019-03-18	0.017759	0.001200	0.018959	-0.002160	0.740002	5081000.000000
2019-03-15	0.009448	0.005814	0.020833	0.002180	0.389999	5154200.000000
2019-03-14	-0.008646	-0.015130	0.013208	-0.018252	-0.360001	3860600.000000
2019-03-13	0.006283	0.000967	0.011116	-0.004592	0.259998	4995500.000000
2019-03-12	-0.012882	0.001908	0.014313	-0.020754	-0.539997	5681800.000000
2019-03-11	0.027199	0.002205	0.041411	-0.000245	1.109997	7086900.000000
2019-03-08	0.013158	-0.043446	0.017875	-0.043446	0.530003	8168300.000000
2019-03-07	-0.054238	-0.029115	-0.015027	-0.074431	-2.310001	14802300.000000
2019-03-06	0.016225	-0.021713	0.022668	-0.032451	0.680000	17486200.000000
2019-03-05	0.197771	0.137182	0.228922	0.122606	6.919998	38509500.000000
2019-03-04	0.018335	0.010186	0.031432	0.000873	0.630001	9174500.000000
2019-03-01	0.006739	0.012892	0.042778	0.001758	0.230000	4825900.000000
2019-02-28	0.006191	0.002064	0.012087	-0.013266	0.210003	4119600.000000
2019-02-27	-0.007897	-0.005557	-0.003217	-0.023691	-0.270000	4103300.000000
2019-02-26	0.002933	-0.010854	0.009387	-0.019361	0.099998	3704500.000000
2019-02-25	0.039646	0.035377	0.045136	0.019823	1.299999	6512100.000000
2019-02-22	0.008303	0.004920	0.023678	-0.011070	0.270000	6226900.000000
2019-02-21	-0.037870	-0.002367	0.001479	-0.045562	-1.279999	4975500.000000
2019-02-20	0.014101	0.008401	0.032703	0.005100	0.469997	5304500.000000
2019-02-19	0.000300	-0.008403	0.006002	-0.009304	0.010002	6380900.000000
2019-02-15	-0.012448	0.002667	0.005631	-0.015412	-0.420002	2421100.000000
2019-02-14	-0.003838	-0.004724	0.001476	-0.020372	-0.129997	3166700.000000
2019-02-13	0.005641	-0.003266	0.016330	-0.004454	0.189999	2688300.000000
2019-02-12	0.020606	0.015454	0.027273	0.006061	0.680000	3666100.000000
2019-02-11	0.019148	0.011427	0.026560	-0.002162	0.619999	2502900.000000
2019-02-08	0.008723	-0.002804	0.012150	-0.010592	0.280003	2479900.000000
2019-02-07	-0.053097	-0.008260	-0.008260	-0.058702	-1.800003	4000400.000000
2019-02-06	-0.010508	-0.000584	-0.000292	-0.016346	-0.359997	2241200.000000
2019-02-05	0.017825	0.012775	0.031491	0.007724	0.599998	3766200.000000
2019-02-04	0.003877	-0.008649	0.007456	-0.012228	0.130001	1975000.000000
2019-02-01	0.006907	-0.000601	0.021021	-0.001501	0.230000	3298100.000000
2019-01-31	0.026827	0.008017	0.037311	0.005242	0.869999	5515900.000000
2019-01-30	0.023351	0.009782	0.025245	0.000631	0.740000	2848200.000000
2019-01-29	-0.006272	0.006272	0.010662	-0.026968	-0.199999	2791900.000000
2019-01-28	-0.012999	-0.009595	0.003095	-0.016713	-0.420002	3700800.000000
2019-01-25	0.019565	0.009782	0.020827	0.000631	0.620001	3881100.000000
2019-01-24	0.046220	0.006603	0.047540	0.001651	1.400000	4773400.000000
2019-01-23	-0.021641	0.002907	0.023902	-0.026486	-0.669998	3926300.000000
2019-01-22	-0.044445	-0.013272	-0.012037	-0.052778	-1.440002	5542100.000000
2019-01-18	0.024992	0.012021	0.038912	0.006960	0.790001	5506900.000000
2019-01-17	0.016726	-0.004503	0.030878	-0.004503	0.520000	5880500.000000
2019-01-16	0.018343	0.000655	0.030134	-0.007206	0.559999	4160900.000000
2019-01-15	0.029680	0.004047	0.030354	0.004047	0.880001	3555600.000000
2019-01-14	-0.005701	-0.010731	0.006372	-0.024816	-0.170000	3386200.000000
2019-01-11	-0.008644	-0.002660	0.011968	-0.013630	-0.260000	3002600.000000
2019-01-10	-0.003313	-0.011266	0.001325	-0.020875	-0.100000	3064200.000000
2019-01-09	0.023745	0.010855	0.031208	0.002714	0.700001	4252600.000000
2019-01-08	0.010281	-0.001371	0.025360	-0.024332	0.299999	4255900.000000
2019-01-07	0.022067	0.000000	0.036778	-0.010508	0.630001	3795800.000000
2019-01-04	0.058976	0.018917	0.070475	0.018175	1.590000	4038600.000000
2019-01-03	-0.022834	-0.011961	-0.000725	-0.029358	-0.630001	3065300.000000
2019-01-02	0.019586	-0.024021	0.030303	-0.027347	0.530001	3340400.000000
2018-12-31	-0.024865	0.009369	0.015856	-0.041441	-0.690001	3289600.000000
2018-12-28	-0.023918	0.001055	0.008442	-0.034119	-0.680000	3531600.000000
2018-12-27	0.016083	-0.020014	0.020372	-0.026447	0.450001	6491900.000000
2018-12-26	0.042474	0.011550	0.043592	-0.011922	1.139999	3111700.000000
2018-12-24	0.013213	-0.004530	0.048698	-0.021140	0.350000	3190000.000000
2018-12-21	0.006842	0.010262	0.028886	-0.011783	0.180000	6965600.000000
2018-12-20	0.001142	-0.000761	0.025114	-0.007991	0.029999	2588200.000000
2018-12-19	-0.028466	0.000000	0.017375	-0.039926	-0.769999	3759000.000000
2018-12-18	-0.009520	0.003296	0.010619	-0.010985	-0.260000	2651900.000000
2018-12-17	-0.030873	-0.008162	-0.008162	-0.040454	-0.870001	3191400.000000
2018-12-14	-0.004240	-0.016254	0.016608	-0.020141	-0.119999	4867000.000000
2018-12-13	-0.025146	-0.000344	0.005856	-0.028936	-0.730001	2988100.000000
2018-12-12	0.020745	0.023207	0.034107	0.016174	0.590000	5088700.000000
2018-12-11	-0.004202	0.018557	0.035714	-0.004552	-0.119999	5067100.000000
2018-12-10	-0.000350	-0.006300	0.009450	-0.023101	-0.010000	3335700.000000
2018-12-07	-0.014148	-0.012422	0.025880	-0.014838	-0.410000	4220800.000000
2018-12-06	-0.021937	-0.029700	-0.006750	-0.047587	-0.650000	5236300.000000
2018-12-04	-0.012991	-0.000666	0.017655	-0.020986	-0.390001	5810000.000000
2018-12-03	0.040555	0.039861	0.062045	0.032236	1.170000	8011400.000000
2018-11-30	0.028887	-0.000357	0.030314	-0.013552	0.809999	4217800.000000
2018-11-29	-0.028413	-0.003465	-0.003465	-0.047124	-0.820000	6433700.000000
2018-11-28	0.021593	0.009912	0.031150	-0.012389	0.610001	4850900.000000
2018-11-27	0.017285	-0.002161	0.030969	-0.003241	0.480000	4207000.000000
2018-11-26	0.059115	0.018688	0.065599	0.015256	1.550001	6202600.000000
2018-11-23	-0.028529	-0.013338	-0.001112	-0.035569	-0.770000	3732500.000000
2018-11-21	0.062598	0.021260	0.094488	0.016929	1.590000	7119600.000000
2018-11-20	-0.029423	-0.025984	0.001528	-0.031716	-0.770000	5154100.000000
2018-11-19	-0.008712	0.000379	0.019697	-0.014773	-0.230000	5088100.000000
2018-11-16	0.003040	-0.005699	0.010258	-0.013298	0.080000	4091800.000000
2018-11-15	0.000000	0.003419	0.031915	-0.013298	0.000000	9750700.000000
2018-11-14	0.041551	0.015829	0.056985	0.007123	1.049999	10016400.000000
2018-11-13	-0.010959	0.012916	0.046184	-0.021526	-0.279999	11011300.000000
2018-11-12	-0.022197	-0.006506	0.012247	-0.031764	-0.580000	9881300.000000
2018-11-09	-0.063105	-0.022230	-0.017569	-0.075654	-1.760000	9931700.000000
2018-11-08	-0.190186	-0.136179	-0.133566	-0.201510	-6.549999	30218400.000000
2018-11-07	0.026222	0.013111	0.027414	-0.007151	0.879997	4007800.000000
2018-11-06	-0.015547	0.000587	0.023174	-0.029334	-0.529999	2790100.000000
2018-11-05	-0.025164	-0.006577	0.001716	-0.034601	-0.880001	2878400.000000
2018-11-02	0.002580	0.013188	0.030677	-0.008028	0.090000	4555900.000000
2018-11-01	0.048077	0.011719	0.068810	0.005108	1.600002	5409000.000000
2018-10-31	0.067351	0.022130	0.077614	0.020526	2.099998	6196600.000000
2018-10-30	0.020622	-0.003928	0.024550	-0.024550	0.630001	3531100.000000
2018-10-29	-0.018001	0.011572	0.021536	-0.028287	-0.560001	3934700.000000
2018-10-26	0.008755	-0.027237	0.022374	-0.038262	0.270000	4995200.000000
2018-10-25	0.012143	0.008533	0.027896	0.000000	0.370001	5261300.000000
2018-10-24	-0.065624	-0.003373	-0.003373	-0.068384	-2.140001	7240400.000000
2018-10-23	-0.025112	-0.028999	-0.012855	-0.037369	-0.840000	4680400.000000
