2020-02-26	-0.007153	-0.003295	0.023708	-0.022503	-0.889999	5128000.000000
2020-02-25	-0.011126	0.020106	0.020742	-0.017722	-1.400002	5139300.000000
2020-02-24	-0.030586	-0.054700	-0.018875	-0.059014	-3.970001	4581500.000000
2020-02-21	-0.020082	-0.008380	-0.006870	-0.033067	-2.660004	3095900.000000
2020-02-20	-0.024667	-0.005964	0.003755	-0.033871	-3.349991	3662400.000000
2020-02-19	0.012148	0.000447	0.012670	-0.010285	1.630005	2118400.000000
2020-02-18	-0.002898	-0.004087	0.001635	-0.015457	-0.390015	2817000.000000
2020-02-14	-0.004512	0.005326	0.005326	-0.008359	-0.609985	1697400.000000
2020-02-13	-0.016801	-0.017965	-0.008655	-0.030984	-2.310013	3150300.000000
2020-02-12	0.026121	0.020449	0.033659	0.005000	3.500000	3636600.000000
2020-02-11	0.022434	0.018771	0.044029	0.012743	2.940002	3546100.000000
2020-02-10	0.001069	-0.012604	0.005958	-0.013062	0.139999	3326700.000000
2020-02-07	-0.016897	-0.016071	-0.009913	-0.025984	-2.250000	2765700.000000
2020-02-06	0.018432	0.011472	0.022868	-0.003136	2.410004	3208200.000000
2020-02-05	-0.004719	0.023978	0.024435	-0.014539	-0.619995	3523200.000000
2020-02-04	0.006744	0.032263	0.034179	0.004751	0.879990	3873200.000000
2020-02-03	0.056086	0.029055	0.082713	0.027031	6.930008	7709600.000000
2020-01-31	-0.017337	-0.020200	-0.014792	-0.029744	-2.180000	4880900.000000
2020-01-30	-0.005772	-0.025065	-0.002847	-0.032814	-0.730003	2952100.000000
2020-01-29	-0.003624	0.008193	0.009848	-0.006697	-0.459999	2428800.000000
2020-01-28	0.005147	0.014017	0.015996	-0.003643	0.650002	2778500.000000
2020-01-27	-0.028615	-0.061538	-0.020077	-0.069231	-3.720001	5428600.000000
2020-01-24	-0.031297	0.000373	0.001490	-0.043890	-4.199997	4309800.000000
2020-01-23	-0.004451	-0.019139	-0.003116	-0.026929	-0.600006	4153900.000000
2020-01-22	-0.016776	0.010576	0.012910	-0.017360	-2.300003	4444000.000000
2020-01-21	-0.017979	-0.022348	-0.004369	-0.037318	-2.509995	4090600.000000
2020-01-17	0.000860	0.008029	0.010753	-0.008173	0.119995	4232600.000000
2020-01-16	0.000646	0.023027	0.023099	-0.004304	0.090012	4069900.000000
2020-01-15	-0.004570	-0.003356	0.008069	-0.011782	-0.639999	3710400.000000
2020-01-14	-0.015605	-0.011106	-0.000422	-0.029875	-2.220001	4878500.000000
2020-01-13	-0.015570	0.017231	0.019860	-0.019099	-2.250000	6549300.000000
2020-01-10	0.025912	0.012495	0.027687	0.000000	3.649994	6739500.000000
2020-01-09	0.021984	0.022999	0.033737	0.015889	3.029999	6278800.000000
2020-01-08	0.008266	0.000293	0.018069	-0.007315	1.130005	3818900.000000
2020-01-07	0.005591	0.016551	0.025967	-0.003972	0.759995	4535800.000000
2020-01-06	0.015994	-0.007623	0.021973	-0.009641	2.139999	3930700.000000
2020-01-03	-0.031978	-0.026335	-0.007669	-0.032123	-4.419998	5184800.000000
2020-01-02	0.093513	0.024446	0.096835	0.024051	11.820000	8001400.000000
2019-12-31	0.000871	-0.006018	0.004830	-0.012828	0.110001	1863900.000000
2019-12-30	-0.001265	-0.004112	0.011388	-0.009015	-0.159996	2216700.000000
2019-12-27	-0.008857	0.003292	0.003292	-0.012933	-1.130005	2167100.000000
2019-12-26	-0.007082	0.001167	0.003580	-0.010040	-0.910004	1628500.000000
2019-12-24	-0.002639	0.001397	0.004192	-0.007917	-0.339996	889400.000000
2019-12-23	0.010511	0.002824	0.014825	0.000863	1.340004	2440300.000000
2019-12-20	-0.004529	-0.000547	0.008511	-0.012727	-0.580009	5101500.000000
2019-12-19	0.010893	0.002447	0.012077	-0.015708	1.380005	4905100.000000
2019-12-18	0.023014	0.002746	0.024629	0.000323	2.850006	4509000.000000
2019-12-17	0.005276	0.005763	0.012663	0.000731	0.649994	2970000.000000
2019-12-16	0.033994	0.010576	0.039030	0.004365	4.050003	3979000.000000
2019-12-13	-0.011614	0.012527	0.018168	-0.016177	-1.400002	4255600.000000
2019-12-12	0.035834	0.009281	0.043568	0.005500	4.169998	4281700.000000
2019-12-11	0.013853	0.001917	0.018993	-0.000349	1.590004	1733300.000000
2019-12-10	-0.002434	0.005302	0.010169	-0.003476	-0.279999	1998900.000000
2019-12-09	-0.006819	-0.008632	0.006992	-0.008977	-0.790001	1667700.000000
2019-12-06	-0.007709	0.002741	0.009764	-0.014133	-0.900002	2849000.000000
2019-12-05	0.022240	0.011295	0.027406	0.005866	2.540001	3201200.000000
2019-12-04	-0.005139	0.007665	0.009669	-0.007753	-0.590004	1826500.000000
2019-12-03	-0.022480	-0.019074	-0.012091	-0.035252	-2.639999	3215800.000000
2019-12-02	-0.009196	-0.001181	0.010461	-0.017970	-1.089996	2201800.000000
2019-11-29	-0.008200	-0.010125	-0.006861	-0.015982	-0.980003	1917000.000000
2019-11-27	0.007673	0.004890	0.010455	-0.001349	0.910004	2336500.000000
2019-11-26	-0.014295	-0.002576	0.000997	-0.018451	-1.720001	3810600.000000
2019-11-25	0.019747	0.011526	0.028053	0.005848	2.330002	3190200.000000
2019-11-22	0.020233	0.004064	0.026027	-0.000259	2.339996	3008400.000000
2019-11-21	0.007404	-0.005227	0.012892	-0.007491	0.849998	2796900.000000
2019-11-20	-0.007693	-0.010286	0.010545	-0.019794	-0.889999	3127100.000000
2019-11-19	-0.007123	0.012015	0.012273	-0.010814	-0.829994	2580400.000000
2019-11-18	-0.004528	0.002221	0.004613	-0.011534	-0.530006	2482600.000000
2019-11-15	-0.009729	0.004569	0.013198	-0.012183	-1.149994	3831700.000000
2019-11-14	-0.000761	-0.002452	0.001606	-0.016569	-0.090004	4780600.000000
2019-11-13	-0.028818	-0.017980	-0.009852	-0.037767	-3.510002	3761700.000000
2019-11-12	0.007694	-0.005791	0.021593	-0.005791	0.930000	3550700.000000
2019-11-11	-0.029624	-0.015013	-0.015013	-0.034521	-3.689995	4096200.000000
2019-11-08	0.022073	0.011077	0.044227	0.001067	2.689995	10231200.000000
2019-11-07	0.135153	0.075168	0.138226	0.073491	14.510002	16215000.000000
2019-11-06	-0.006386	0.007034	0.009625	-0.013235	-0.690002	4259400.000000
2019-11-05	-0.014322	0.011677	0.012589	-0.025178	-1.570000	6204900.000000
2019-11-04	0.047592	0.022362	0.060780	0.017871	4.980003	7579800.000000
2019-11-01	0.027393	0.011782	0.027393	0.006382	2.790001	5302900.000000
2019-10-31	-0.010493	-0.007772	0.000194	-0.020499	-1.080002	3551300.000000
2019-10-30	0.000292	-0.000486	0.001846	-0.015841	0.029999	2445000.000000
2019-10-29	-0.018692	-0.003719	-0.002956	-0.021266	-1.959999	3586200.000000
2019-10-28	0.009531	0.004236	0.020314	-0.003273	0.989998	3456300.000000
2019-10-25	0.001736	-0.004919	0.011669	-0.008583	0.180000	2703400.000000
2019-10-24	-0.004417	-0.000576	-0.000288	-0.011618	-0.459999	2669900.000000
2019-10-23	0.005018	-0.009360	0.007430	-0.010808	0.520004	1406000.000000
2019-10-22	-0.006995	-0.003450	0.002012	-0.015427	-0.730003	1674300.000000
2019-10-21	0.005977	0.008001	0.022749	-0.003181	0.620003	1940500.000000
2019-10-18	-0.036321	-0.001579	0.004087	-0.038272	-3.910004	2736000.000000
2019-10-17	-0.005818	0.005357	0.008774	-0.015331	-0.629997	2059100.000000
2019-10-16	0.010075	-0.000187	0.019869	-0.001493	1.080002	3151300.000000
2019-10-15	0.016499	0.000759	0.024559	-0.000284	1.739998	2445300.000000
2019-10-14	0.007644	-0.001433	0.010892	-0.003249	0.799995	2333500.000000
2019-10-11	0.007800	0.020414	0.033221	0.002504	0.810005	3868300.000000
2019-10-10	0.039540	0.008909	0.048448	0.003604	3.949997	3519800.000000
2019-10-09	0.003717	0.007636	0.011052	-0.009846	0.370003	3378900.000000
2019-10-08	-0.019119	-0.019415	-0.008968	-0.032226	-1.940002	4420000.000000
2019-10-07	-0.028716	-0.006509	-0.004595	-0.031588	-3.000000	3374900.000000
2019-10-04	0.001438	-0.004697	0.007477	-0.009873	0.150002	1672300.000000
2019-10-03	0.016566	-0.002631	0.020561	-0.014325	1.699997	2216700.000000
2019-10-02	0.006078	-0.011275	0.012157	-0.024510	0.620003	2568100.000000
2019-10-01	-0.007396	0.000389	0.004866	-0.017127	-0.760002	1778100.000000
2019-09-30	0.015315	0.010276	0.022132	0.002273	1.550003	2135700.000000
2019-09-27	-0.036737	0.003997	0.011707	-0.045398	-3.860001	5661900.000000
2019-09-26	0.022082	0.030156	0.049611	0.006907	2.269997	5730100.000000
2019-09-25	0.053171	0.003381	0.055527	-0.001947	5.190002	4040800.000000
2019-09-24	-0.046498	0.002247	0.003810	-0.050015	-4.760002	6981400.000000
2019-09-23	-0.026531	-0.006371	-0.002092	-0.027197	-2.790001	3496800.000000
2019-09-20	-0.024218	0.003062	0.006403	-0.028765	-2.609993	3486600.000000
2019-09-19	-0.005812	0.001476	0.007934	-0.007196	-0.630005	1946000.000000
2019-09-18	-0.005869	-0.000459	0.007428	-0.014765	-0.639999	2910900.000000
2019-09-17	-0.017481	-0.008650	-0.005947	-0.026221	-1.940002	2780200.000000
2019-09-16	0.003980	-0.005337	0.009951	-0.010223	0.440002	2202700.000000
2019-09-13	-0.008610	0.004215	0.004484	-0.014529	-0.959999	2983500.000000
2019-09-12	-0.002594	0.010377	0.011450	-0.011361	-0.290001	4075200.000000
2019-09-11	0.012591	0.012500	0.025906	-0.009239	1.389999	4898100.000000
2019-09-10	0.050828	0.001333	0.052541	0.000000	5.340004	5925600.000000
2019-09-09	0.024076	0.001267	0.025441	-0.002144	2.470001	3498800.000000
2019-09-06	-0.014695	0.001152	0.003650	-0.016039	-1.530006	2894700.000000
2019-09-05	0.015409	0.010240	0.025063	0.007314	1.580002	3345200.000000
2019-09-04	-0.000195	0.015308	0.019403	-0.005070	-0.019997	2168500.000000
2019-09-03	-0.018283	-0.011008	-0.000096	-0.019240	-1.910004	2279000.000000
2019-08-30	-0.003434	0.006010	0.006010	-0.010493	-0.360001	2441000.000000
2019-08-29	0.011970	0.015735	0.032049	0.011101	1.240005	2906800.000000
2019-08-28	-0.002408	-0.008475	0.014060	-0.015216	-0.250000	2650700.000000
2019-08-27	0.000385	0.009441	0.027071	-0.004335	0.039993	3530400.000000
2019-08-26	0.019146	0.009327	0.029553	0.006480	1.950005	3119700.000000
2019-08-23	-0.034139	-0.019440	0.001138	-0.036984	-3.599998	6122100.000000
2019-08-22	-0.022706	-0.019741	-0.011121	-0.041149	-2.450005	5927000.000000
2019-08-21	-0.007542	0.008186	0.010854	-0.031089	-0.820000	6463600.000000
2019-08-20	0.043178	0.075417	0.088083	0.041643	4.500000	14239300.000000
2019-08-19	0.077766	0.034126	0.088935	0.034126	7.520004	11547300.000000
2019-08-16	0.024907	0.009857	0.032326	-0.002226	2.349998	5845100.000000
2019-08-15	-0.005271	0.007380	0.011070	-0.015393	-0.500000	3674500.000000
2019-08-14	-0.025981	-0.022284	-0.009345	-0.035634	-2.529999	4708700.000000
2019-08-13	0.024190	-0.009045	0.041228	-0.012621	2.299995	4352900.000000
2019-08-12	-0.023418	-0.011504	-0.008628	-0.025473	-2.279999	3062700.000000
2019-08-09	-0.025328	-0.007208	-0.006407	-0.032836	-2.529999	3009600.000000
2019-08-08	0.007057	0.001915	0.007561	-0.006654	0.699997	3561300.000000
2019-08-07	-0.004916	-0.012941	0.014346	-0.019161	-0.489998	3779400.000000
2019-08-06	-0.004693	0.015277	0.018472	-0.008887	-0.470001	5316500.000000
2019-08-05	-0.070620	-0.034800	-0.034057	-0.078693	-7.610001	6951600.000000
2019-08-02	-0.013277	-0.009065	0.003296	-0.021243	-1.449997	3394200.000000
2019-08-01	-0.022292	-0.001522	0.011370	-0.026410	-2.489998	5218700.000000
2019-07-31	-0.009313	-0.002217	0.004523	-0.017738	-1.050003	2807200.000000
2019-07-30	-0.006170	-0.008374	-0.001058	-0.014985	-0.699997	2973600.000000
2019-07-29	-0.006741	-0.004115	-0.001051	-0.015496	-0.770004	2545600.000000
2019-07-26	-0.002184	0.004717	0.006989	-0.003931	-0.250000	1676300.000000
2019-07-25	-0.016412	-0.001289	-0.001031	-0.020536	-1.909996	2079100.000000
2019-07-24	0.010769	-0.002953	0.014070	-0.013288	1.239998	3820500.000000
2019-07-23	0.030797	0.005103	0.031782	0.004834	3.440002	4423900.000000
2019-07-22	-0.004900	0.000000	0.008018	-0.007127	-0.550003	2330600.000000
2019-07-19	0.004115	0.009482	0.017086	0.003489	0.459999	3296800.000000
2019-07-18	-0.015760	-0.003434	-0.000792	-0.017433	-1.790001	3903400.000000
2019-07-17	-0.005690	-0.001926	0.001488	-0.006216	-0.650002	2001500.000000
2019-07-16	-0.012108	-0.001124	-0.000259	-0.016691	-1.399994	2591600.000000
2019-07-15	0.006353	0.000957	0.010009	-0.003307	0.729996	2396500.000000
2019-07-12	0.001307	0.000871	0.007843	-0.005577	0.150002	2564900.000000
2019-07-11	0.003059	0.002535	0.007343	-0.002273	0.349998	1755100.000000
2019-07-10	-0.003484	0.011847	0.017073	-0.006620	-0.400002	2525200.000000
2019-07-09	0.014134	-0.007509	0.015459	-0.009717	1.600006	2129700.000000
2019-07-08	-0.026572	-0.011179	-0.011179	-0.027087	-3.090004	3317300.000000
2019-07-05	-0.019146	-0.011387	-0.006410	-0.027834	-2.269997	3032100.000000
2019-07-03	-0.006619	0.007122	0.007122	-0.020193	-0.790001	2457600.000000
2019-07-02	0.011355	0.001186	0.011863	-0.006694	1.339996	2553300.000000
2019-07-01	0.005539	0.035191	0.037832	0.000085	0.650002	3723700.000000
2019-06-28	0.011375	-0.000259	0.012754	-0.005688	1.320000	3446300.000000
2019-06-27	0.002332	0.004664	0.008465	-0.009933	0.270004	2003800.000000
2019-06-26	0.022161	0.011655	0.032580	0.008476	2.509995	3639500.000000
2019-06-25	-0.029477	-0.009683	-0.006855	-0.036847	-3.439995	3450000.000000
2019-06-24	-0.001796	0.003250	0.003250	-0.011462	-0.210007	1770900.000000
2019-06-21	-0.011750	-0.004227	-0.002282	-0.018766	-1.389999	3920500.000000
2019-06-20	0.004244	0.018676	0.027759	-0.002547	0.500000	3466300.000000
2019-06-19	0.007268	0.010346	0.012227	-0.007696	0.850006	4102700.000000
2019-06-18	0.022916	0.009709	0.042071	0.007610	2.619995	4134800.000000
2019-06-17	0.011054	0.001946	0.012204	-0.006190	1.250000	2954000.000000
2019-06-14	-0.008157	-0.010525	-0.006315	-0.021139	-0.930000	4320200.000000
2019-06-13	0.008135	0.007870	0.010346	-0.005040	0.920006	3080900.000000
2019-06-12	-0.019763	-0.011788	-0.009448	-0.028864	-2.280006	3384100.000000
2019-06-11	0.032301	0.019417	0.050376	0.018343	3.610001	6438400.000000
2019-06-10	0.017758	0.011019	0.035061	0.010837	1.950005	4346100.000000
2019-06-07	0.008449	0.001929	0.016163	0.001286	0.919998	2581200.000000
2019-06-06	-0.002291	-0.000367	0.004490	-0.013561	-0.250000	2478200.000000
2019-06-05	-0.020551	0.001795	0.002872	-0.036615	-2.290001	4789200.000000
2019-06-04	0.033865	0.006309	0.042123	-0.006216	3.650002	4998600.000000
2019-06-03	-0.020182	-0.002182	0.002364	-0.029091	-2.220001	5739900.000000
2019-05-31	-0.016276	-0.016276	-0.006081	-0.027455	-1.820000	5167300.000000
2019-05-30	-0.010004	-0.005135	0.002125	-0.016999	-1.129997	4006700.000000
2019-05-29	-0.010426	-0.008236	-0.001227	-0.018048	-1.190002	5168700.000000
2019-05-28	-0.002883	0.004717	0.009609	-0.004805	-0.330002	4576400.000000
2019-05-24	0.008902	0.009607	0.021241	0.005112	1.010002	4902900.000000
2019-05-23	-0.041723	-0.026182	-0.022213	-0.043074	-4.940002	7085800.000000
2019-05-22	-0.017346	0.002573	0.005478	-0.030791	-2.089996	5411200.000000
2019-05-21	0.025011	0.014207	0.030370	0.005189	2.939995	9091600.000000
2019-05-20	-0.083859	-0.039592	-0.039280	-0.086899	-10.759995	18045200.000000
2019-05-17	-0.165192	-0.150748	-0.127326	-0.174301	-25.389999	29287200.000000
2019-05-16	0.007869	0.005311	0.019344	-0.003148	1.199997	4935400.000000
2019-05-15	0.000722	-0.004331	0.007546	-0.009909	0.110001	3072600.000000
2019-05-14	0.005609	0.010162	0.014782	-0.001188	0.850006	3579700.000000
2019-05-13	-0.033238	-0.032663	-0.018820	-0.042935	-5.210007	5324700.000000
2019-05-10	-0.012287	-0.004411	0.001827	-0.025268	-1.949997	3210100.000000
2019-05-09	-0.005515	-0.020241	0.000439	-0.035781	-0.880005	4238800.000000
2019-05-08	-0.015728	-0.003269	-0.003269	-0.021773	-2.550003	4665500.000000
2019-05-07	-0.014407	-0.009726	-0.007781	-0.023708	-2.369995	2954700.000000
2019-05-06	-0.015206	-0.036159	-0.013589	-0.042146	-2.539993	3303300.000000
2019-05-03	0.004812	0.006978	0.012632	0.001865	0.799988	2232600.000000
2019-05-02	0.004957	0.002055	0.013481	-0.008584	0.820007	1856600.000000
2019-05-01	-0.004873	0.002106	0.014438	-0.005174	-0.809998	1905100.000000
2019-04-30	0.002291	-0.007055	0.004341	-0.022008	0.379990	2609400.000000
2019-04-29	-0.001625	0.005297	0.014688	-0.007344	-0.269989	2985000.000000
2019-04-26	-0.010778	-0.000476	-0.000417	-0.023522	-1.809998	3706200.000000
2019-04-25	-0.008092	-0.001772	-0.001359	-0.016893	-1.370010	2936900.000000
2019-04-24	-0.023025	0.004097	0.005598	-0.024179	-3.989990	3244900.000000
2019-04-23	0.023145	0.003720	0.028045	-0.003247	3.919998	2821700.000000
2019-04-22	-0.009648	-0.005964	-0.004853	-0.020582	-1.650009	2080900.000000
2019-04-18	0.004051	0.003934	0.010979	-0.007104	0.690002	1974800.000000
2019-04-17	0.000294	0.011217	0.012450	-0.002819	0.050003	2850100.000000
2019-04-16	0.009545	0.007885	0.016541	0.001245	1.610001	2118800.000000
2019-04-15	-0.025536	-0.005142	-0.004795	-0.032873	-4.419998	3812600.000000
2019-04-12	0.011040	0.014019	0.015713	-0.002453	1.889999	3271100.000000
2019-04-11	-0.032987	-0.003050	-0.002259	-0.033326	-5.839996	3921800.000000
2019-04-10	-0.021878	-0.010000	-0.008011	-0.030055	-3.960007	4180500.000000
2019-04-09	-0.020404	0.001245	0.004492	-0.022893	-3.770004	3014900.000000
2019-04-08	0.017736	0.000000	0.025723	-0.006389	3.220001	3913500.000000
2019-04-05	0.013510	0.012282	0.018646	0.003740	2.419998	2929500.000000
2019-04-04	0.024127	0.011492	0.033274	0.001315	4.220001	3963500.000000
2019-04-03	0.022985	0.012107	0.034799	0.007486	3.930008	3722500.000000
2019-04-02	0.003404	0.000059	0.022007	-0.008920	0.580002	2519700.000000
2019-04-01	0.033667	0.019533	0.039733	0.012557	5.549988	4654900.000000
2019-03-29	0.004509	0.009384	0.011517	-0.003961	0.740005	2695100.000000
2019-03-28	-0.001096	0.004322	0.006513	-0.009495	-0.179993	1712500.000000
2019-03-27	-0.017404	0.000957	0.004725	-0.018062	-2.910004	2602400.000000
2019-03-26	0.001917	0.000719	0.017857	-0.001798	0.319992	1854800.000000
2019-03-25	0.000900	-0.006957	0.002759	-0.017813	0.150009	1623400.000000
2019-03-22	-0.029342	-0.006113	-0.005123	-0.033708	-5.040009	2264400.000000
2019-03-21	0.009402	-0.008638	0.010401	-0.008638	1.600006	2104500.000000
2019-03-20	-0.003280	0.003221	0.003221	-0.024190	-0.559998	2052600.000000
2019-03-19	-0.002571	0.005492	0.005901	-0.007011	-0.440002	1668100.000000
2019-03-18	0.004047	0.011321	0.020765	-0.004751	0.690002	2130400.000000
2019-03-15	0.016335	0.009956	0.019137	0.006021	2.739990	2980600.000000
2019-03-14	-0.002557	-0.001249	-0.000773	-0.012012	-0.429993	2268600.000000
2019-03-13	0.007066	0.004851	0.022636	0.000659	1.179993	2432200.000000
2019-03-12	0.000180	0.008924	0.010841	-0.014375	0.029999	1833000.000000
2019-03-11	0.020226	0.011916	0.023892	0.004950	3.310013	2176600.000000
2019-03-08	-0.012491	-0.016775	-0.006095	-0.029508	-2.070007	2635000.000000
2019-03-07	-0.026551	-0.003583	-0.001410	-0.031368	-4.520004	3247900.000000
2019-03-06	0.014904	0.008823	0.034458	0.008167	2.500000	5133300.000000
2019-03-05	0.042381	0.003418	0.058166	0.001181	6.820007	5799400.000000
2019-03-04	-0.007218	0.009995	0.013326	-0.022518	-1.169998	4323000.000000
2019-03-01	-0.002769	0.010090	0.018211	-0.003445	-0.449997	2656200.000000
2019-02-28	0.002282	-0.001048	0.006290	-0.007770	0.369995	3412200.000000
2019-02-27	0.001173	-0.002655	0.008767	-0.008211	0.190002	3705100.000000
2019-02-26	-0.018303	-0.006061	-0.004000	-0.026667	-3.020004	4829400.000000
2019-02-25	-0.012981	0.016989	0.020219	-0.013818	-2.169998	5832300.000000
2019-02-22	-0.027007	0.009836	0.013736	-0.045457	-4.639999	9233500.000000
2019-02-21	0.003680	0.003213	0.009990	-0.008471	0.630005	4202800.000000
2019-02-20	-0.007364	0.005451	0.021108	-0.011250	-1.270004	4040500.000000
2019-02-19	0.014054	-0.003117	0.020816	-0.005057	2.389999	3155800.000000
2019-02-15	-0.023093	0.008100	0.008904	-0.029182	-4.020004	3444700.000000
2019-02-14	0.001496	-0.001841	0.006559	-0.013060	0.259995	2017200.000000
2019-02-13	0.020969	0.016035	0.029956	0.008576	3.570007	2549100.000000
2019-02-12	0.013031	0.005831	0.020707	0.005653	2.190002	2396700.000000
2019-02-11	-0.010830	0.013655	0.014538	-0.019600	-1.839996	2781700.000000
2019-02-08	-0.009791	-0.006528	-0.006411	-0.028675	-1.680008	2121900.000000
2019-02-07	-0.013057	-0.001898	0.000633	-0.021800	-2.270004	1982700.000000
2019-02-06	-0.013505	0.000000	0.001759	-0.014980	-2.379990	1247500.000000
2019-02-05	0.013165	0.007876	0.016960	-0.002300	2.289993	1534200.000000
2019-02-04	0.015589	0.006306	0.024931	-0.001518	2.669998	1584100.000000
2019-02-01	-0.007878	0.000290	0.005271	-0.018826	-1.360001	2053900.000000
2019-01-31	0.019428	0.010098	0.033955	0.006023	3.290009	3320400.000000
2019-01-30	0.024626	0.008774	0.029225	-0.000121	4.069992	2415100.000000
2019-01-29	-0.013313	0.002448	0.002866	-0.020000	-2.229996	1469600.000000
2019-01-28	0.002394	-0.017475	0.006762	-0.026212	0.399994	2027500.000000
2019-01-25	0.027044	0.014075	0.032944	0.004302	4.400009	2985900.000000
2019-01-24	-0.003430	-0.000061	0.001776	-0.013843	-0.559998	2921900.000000
2019-01-23	0.017894	0.010038	0.018517	-0.009290	2.869995	4427800.000000
2019-01-22	-0.064017	-0.023401	-0.022759	-0.074930	-10.970001	7087600.000000
2019-01-18	0.019333	0.014455	0.036702	0.010053	3.250000	3239400.000000
2019-01-17	-0.009661	-0.011252	0.001119	-0.030633	-1.639999	3119500.000000
2019-01-16	0.010838	0.010064	0.020247	0.003752	1.820007	2102000.000000
2019-01-15	0.030056	0.008587	0.042385	0.008403	4.899994	2364000.000000
2019-01-14	-0.018542	-0.019806	-0.012883	-0.027211	-3.080002	1786800.000000
2019-01-11	-0.013306	-0.002970	0.000000	-0.021800	-2.240005	2340400.000000
2019-01-10	0.010262	-0.009962	0.010862	-0.022384	1.710007	2135400.000000
2019-01-09	0.019829	0.020318	0.030661	0.012730	3.240005	3391500.000000
2019-01-08	0.004920	-0.002522	0.007934	-0.027306	0.799988	3253400.000000
2019-01-07	0.010252	0.010252	0.021994	-0.015160	1.650009	3266100.000000
2019-01-04	0.040333	0.018680	0.049900	0.016418	6.239990	3847500.000000
2019-01-03	-0.046471	-0.021572	-0.014607	-0.052203	-7.539993	3879200.000000
2019-01-02	0.023014	-0.015259	0.036129	-0.019609	3.649994	2997000.000000
2018-12-31	-0.022014	0.010051	0.013751	-0.028674	-3.569992	2487600.000000
2018-12-28	0.003651	0.002785	0.018752	-0.006065	0.589996	2148200.000000
2018-12-27	-0.008955	-0.015334	-0.006685	-0.042934	-1.459991	2639500.000000
2018-12-26	0.037678	0.007638	0.038506	-0.015975	5.919998	2689900.000000
2018-12-24	-0.001906	-0.013531	0.025791	-0.013785	-0.300003	2354000.000000
2018-12-21	-0.018334	0.012035	0.015029	-0.025630	-2.940002	4934300.000000
2018-12-20	-0.013048	-0.009970	0.012986	-0.016310	-2.119995	4152200.000000
2018-12-19	-0.030607	0.001969	0.009128	-0.045403	-5.130005	3970000.000000
2018-12-18	-0.013246	0.019192	0.020193	-0.015601	-2.250000	2953700.000000
2018-12-17	-0.043258	-0.005407	-0.004281	-0.056382	-7.679993	4193400.000000
2018-12-14	-0.013118	-0.012229	0.003391	-0.019011	-2.360001	2075000.000000
2018-12-13	0.000834	0.014687	0.018637	-0.003227	0.149994	1797800.000000
2018-12-12	0.016398	0.020639	0.034492	0.013854	2.899994	2784100.000000
2018-12-11	-0.013114	0.014732	0.016183	-0.017801	-2.349991	3131700.000000
2018-12-10	-0.002005	-0.007240	0.011083	-0.029572	-0.360001	1947000.000000
2018-12-07	-0.006309	-0.003265	0.024626	-0.011511	-1.139999	2854500.000000
2018-12-06	-0.010730	-0.036406	0.004544	-0.043797	-1.960007	4346300.000000
2018-12-04	-0.045314	0.005436	0.011342	-0.059217	-8.669998	4593400.000000
2018-12-03	0.016199	0.041003	0.041003	0.004939	3.050003	3639200.000000
2018-11-30	0.027617	-0.000982	0.034767	-0.004585	5.059998	2939600.000000
2018-11-29	-0.027701	-0.010295	-0.005041	-0.031787	-5.220001	3409400.000000
2018-11-28	0.030910	0.016467	0.031238	-0.005690	5.650009	3337600.000000
2018-11-27	-0.012960	-0.008586	0.000324	-0.022031	-2.400009	2685100.000000
2018-11-26	0.014128	0.019988	0.023328	0.006681	2.580002	1860600.000000
2018-11-23	-0.007285	-0.013971	-0.003479	-0.016037	-1.339996	1266300.000000
2018-11-21	0.036455	0.014312	0.049527	0.011494	6.470001	2704200.000000
2018-11-20	-0.030641	-0.029985	-0.017095	-0.042438	-5.610001	3485600.000000
2018-11-19	-0.020647	-0.005830	0.000054	-0.027066	-3.860001	2665500.000000
2018-11-16	-0.007749	-0.007112	-0.002176	-0.025583	-1.460007	1624500.000000
2018-11-15	0.018102	0.009402	0.018589	0.001675	3.350006	2224100.000000
2018-11-14	0.009381	0.011781	0.019854	-0.009109	1.720001	2429900.000000
2018-11-13	0.016128	0.010863	0.027601	-0.001108	2.910004	2968400.000000
2018-11-12	-0.018068	-0.001524	-0.000980	-0.026449	-3.320007	2290700.000000
2018-11-09	-0.025457	-0.021586	-0.012198	-0.036595	-4.800003	2928300.000000
2018-11-08	-0.035106	-0.008751	0.001740	-0.038023	-6.860001	2476300.000000
2018-11-07	0.015433	0.018551	0.018603	-0.000468	2.970001	2063300.000000
2018-11-06	0.009707	0.002571	0.021670	-0.000892	1.850006	1812800.000000
2018-11-05	-0.021059	-0.003493	0.012738	-0.028456	-4.100006	3222200.000000
2018-11-02	-0.033653	0.008736	0.023726	-0.046856	-6.779999	4683800.000000
2018-11-01	0.060034	0.012575	0.063506	-0.026623	11.410004	6436200.000000
2018-10-31	0.036484	0.005617	0.049572	-0.007962	6.690002	6319900.000000
2018-10-30	0.008913	0.000000	0.010179	-0.021733	1.619995	5078000.000000
2018-10-29	-0.035860	0.007904	0.007904	-0.055222	-6.759995	4276800.000000
2018-10-26	-0.010082	-0.033346	0.004831	-0.041117	-1.919998	2903700.000000
2018-10-25	0.032309	0.009432	0.043639	0.007156	5.959991	2775300.000000
2018-10-24	-0.046272	-0.000931	-0.000931	-0.048599	-8.949997	3854500.000000
2018-10-23	-0.014119	-0.030736	-0.006269	-0.042357	-2.770004	3370000.000000
