2020-02-27	-0.051459	0.001771	0.003449	-0.052764	-11.039993	4071100.000000
2020-02-26	0.019774	0.027569	0.030041	0.007795	4.159988	3314000.000000
2020-02-25	-0.034423	0.000918	0.007711	-0.036993	-7.500000	3915500.000000
2020-02-24	-0.022039	-0.013062	0.005386	-0.031554	-4.909988	3049600.000000
2020-02-21	0.002926	0.000450	0.007473	-0.005177	0.649994	2047500.000000
2020-02-20	-0.003678	0.001076	0.002332	-0.019959	-0.820007	1638000.000000
2020-02-19	0.005729	0.005639	0.010645	0.001624	1.270004	1322900.000000
2020-02-18	-0.008010	0.002998	0.003893	-0.011455	-1.789993	1936400.000000
2020-02-14	0.001973	-0.000493	0.002018	-0.007622	0.440002	1611900.000000
2020-02-13	-0.017445	-0.008855	-0.002115	-0.018414	-3.960007	1946500.000000
2020-02-12	-0.008560	0.002227	0.005547	-0.013452	-1.960007	2501300.000000
2020-02-11	0.006772	0.001231	0.009014	-0.002726	1.540009	1934500.000000
2020-02-10	-0.008329	-0.005145	-0.001613	-0.013387	-1.910004	2144700.000000
2020-02-07	-0.009160	-0.000173	0.003154	-0.016332	-2.119995	2295100.000000
2020-02-06	-0.002113	0.007674	0.008407	-0.011210	-0.490005	2007500.000000
2020-02-05	0.045670	0.008701	0.057842	0.008701	10.130005	3669500.000000
2020-02-04	0.022731	0.017936	0.032138	0.016599	4.929993	2765300.000000
2020-02-03	0.003842	0.001574	0.016524	-0.002268	0.830002	2565400.000000
2020-01-31	-0.044661	-0.032677	-0.031262	-0.071369	-10.099991	5968900.000000
2020-01-30	-0.004402	-0.005063	-0.000792	-0.016905	-1.000000	2581600.000000
2020-01-29	0.010274	0.002935	0.018191	0.000712	2.309998	2001100.000000
2020-01-28	0.008477	0.002781	0.016820	-0.000448	1.889999	2103900.000000
2020-01-27	-0.011703	-0.008467	-0.002926	-0.019593	-2.639999	2843600.000000
2020-01-24	-0.040206	0.003234	0.003574	-0.044843	-9.449997	5019900.000000
2020-01-23	-0.007223	0.001309	0.001309	-0.015544	-1.710007	2088700.000000
2020-01-22	-0.003577	0.004840	0.008838	-0.007744	-0.850006	1998200.000000
2020-01-21	-0.016108	-0.002153	0.002153	-0.017516	-3.889999	3094200.000000
2020-01-17	0.004116	0.006694	0.006819	-0.005114	0.990005	2582800.000000
2020-01-16	-0.004965	0.001986	0.008895	-0.007654	-1.199997	2085700.000000
2020-01-15	0.007083	0.002792	0.010833	0.000208	1.699997	1920700.000000
2020-01-14	0.013000	-0.004727	0.015870	-0.007386	3.080002	2239100.000000
2020-01-13	-0.005624	0.000000	0.000294	-0.014564	-1.339996	2004400.000000
2020-01-10	-0.002804	-0.001046	0.008371	-0.005525	-0.669998	1777600.000000
2020-01-09	0.002980	0.006171	0.006171	-0.001049	0.709991	1629000.000000
2020-01-08	0.000756	-0.000462	0.006470	-0.006007	0.180008	2214700.000000
2020-01-07	-0.009405	-0.004120	-0.001248	-0.011278	-2.260010	1518900.000000
2020-01-06	0.007674	-0.005326	0.008303	-0.008009	1.830002	1802800.000000
2020-01-03	-0.006789	-0.012245	0.000666	-0.016077	-1.630005	1879000.000000
2020-01-02	-0.004024	0.008006	0.008794	-0.008670	-0.970001	2088000.000000
2019-12-31	0.003330	0.000042	0.004953	-0.007367	0.800003	1748300.000000
2019-12-30	-0.005217	-0.000538	0.006003	-0.008819	-1.259995	1454400.000000
2019-12-27	-0.001530	0.001406	0.004506	-0.007193	-0.369995	1085000.000000
2019-12-26	-0.001774	0.001609	0.005406	-0.004168	-0.430008	1098300.000000
2019-12-24	-0.002880	-0.000864	0.000288	-0.005390	-0.699997	612800.000000
2019-12-23	-0.000123	0.003785	0.003867	-0.006048	-0.029999	1686200.000000
2019-12-20	0.005045	0.011289	0.011289	-0.004714	1.220001	5091600.000000
2019-12-19	-0.000413	0.003472	0.005621	-0.008308	-0.100006	2070800.000000
2019-12-18	-0.003706	-0.002594	0.001565	-0.007495	-0.899994	2956700.000000
2019-12-17	-0.001480	0.001563	0.007360	-0.007895	-0.360001	2382500.000000
2019-12-16	0.027287	0.011658	0.032905	0.011658	6.459991	3047600.000000
2019-12-13	0.003178	-0.001653	0.009026	-0.003602	0.750000	2041200.000000
2019-12-12	0.008461	0.002436	0.013803	0.000214	1.980011	1851500.000000
2019-12-11	0.000727	0.000813	0.004832	-0.003464	0.169998	1754100.000000
2019-12-10	0.004381	-0.003866	0.009879	-0.005627	1.019989	1494700.000000
2019-12-09	-0.004064	0.005090	0.005475	-0.004877	-0.949997	1867900.000000
2019-12-06	0.001542	0.005441	0.006812	-0.000943	0.360001	1860900.000000
2019-12-05	-0.002010	-0.000812	-0.000470	-0.010347	-0.470001	2083600.000000
2019-12-04	0.004769	-0.000172	0.009108	-0.003308	1.110001	1908500.000000
2019-12-03	-0.003041	-0.008566	-0.001285	-0.011564	-0.709991	1825400.000000
2019-12-02	-0.005283	-0.000767	0.004601	-0.008904	-1.240005	1633600.000000
2019-11-29	0.000767	-0.001748	0.003965	-0.003368	0.180008	945600.000000
2019-11-27	0.000640	0.001109	0.003797	-0.010837	0.149994	1579800.000000
2019-11-26	-0.000640	-0.002388	0.001492	-0.010787	-0.149994	3300800.000000
2019-11-25	0.016469	0.001474	0.021929	0.001474	3.799988	2637400.000000
2019-11-22	0.012817	0.001141	0.013388	0.000044	2.919998	1975000.000000
2019-11-21	0.010244	0.007139	0.014589	-0.002173	2.310013	2659300.000000
2019-11-20	0.004499	-0.000534	0.009131	-0.006102	1.009995	3524300.000000
2019-11-19	0.017356	0.002583	0.018172	0.000136	3.830002	2551600.000000
2019-11-18	-0.000860	0.000906	0.003305	-0.007471	-0.190002	2239500.000000
2019-11-15	0.010801	0.004989	0.011121	-0.005904	2.360001	2028600.000000
2019-11-14	-0.005326	-0.006601	-0.004234	-0.027860	-1.169998	2749300.000000
2019-11-13	-0.007410	-0.003976	0.001717	-0.012516	-1.639999	2333000.000000
2019-11-12	0.002764	0.002764	0.020662	-0.003761	0.610001	2704500.000000
2019-11-11	-0.001854	-0.003935	0.001221	-0.010900	-0.410004	1364300.000000
2019-11-08	0.014313	0.001009	0.014955	-0.002431	3.119995	2069900.000000
2019-11-07	0.007348	0.002357	0.009750	-0.004344	1.590012	2498300.000000
2019-11-06	0.006137	0.001720	0.016273	0.001720	1.319992	2540200.000000
2019-11-05	0.003125	0.007043	0.023693	-0.005690	0.669998	3012000.000000
2019-11-04	-0.016242	0.003579	0.008672	-0.016518	-3.539993	2646600.000000
2019-11-01	0.022040	0.004736	0.028746	0.003517	4.699997	3685500.000000
2019-10-31	0.011239	-0.003699	0.013230	-0.006070	2.369995	3255800.000000
2019-10-30	0.009043	-0.012632	0.009618	-0.023111	1.889999	3793500.000000
2019-10-29	0.019414	0.001219	0.030438	-0.000488	3.980011	4460000.000000
2019-10-28	0.009653	0.000591	0.014430	-0.001822	1.959991	1652800.000000
2019-10-25	-0.000049	-0.002315	0.003201	-0.007633	-0.009995	1321500.000000
2019-10-24	-0.001279	0.003099	0.004820	-0.008164	-0.260010	1220800.000000
2019-10-23	-0.007372	-0.002929	0.005175	-0.008739	-1.509995	1805800.000000
2019-10-22	0.009363	0.008377	0.015424	0.001429	1.900009	2136700.000000
2019-10-21	0.001036	0.004193	0.004390	-0.009570	0.209991	1564000.000000
2019-10-18	-0.004127	0.002702	0.002751	-0.013510	-0.839996	2043400.000000
2019-10-17	0.001722	-0.007972	0.007578	-0.008317	0.349991	1380800.000000
2019-10-16	-0.007085	-0.002492	0.001564	-0.012118	-1.449997	1758500.000000
2019-10-15	0.008724	0.002809	0.009414	-0.001429	1.770004	1492800.000000
2019-10-14	0.010408	0.002241	0.020418	0.002141	2.089996	1638200.000000
2019-10-11	0.010670	0.007802	0.026223	0.006543	2.120010	2472200.000000
2019-10-10	0.010117	0.006660	0.013575	0.001678	1.989990	1297500.000000
2019-10-09	0.003111	0.013260	0.013260	-0.000612	0.610001	1292900.000000
2019-10-08	-0.005528	-0.003144	0.004210	-0.011006	-1.089996	2032600.000000
2019-10-07	0.008078	-0.005368	0.016514	-0.005829	1.580002	2199300.000000
2019-10-04	0.015419	0.002700	0.017599	0.002700	2.970001	2158200.000000
2019-10-03	0.018022	0.002061	0.018287	-0.001110	3.409988	1888500.000000
2019-10-02	-0.020601	0.002019	0.002019	-0.022827	-3.979996	2250800.000000
2019-10-01	-0.001654	-0.004806	0.012247	-0.007286	-0.319992	2331000.000000
2019-09-30	-0.007336	-0.010978	0.008926	-0.016672	-1.430008	2492300.000000
2019-09-27	-0.002252	0.000921	0.007524	-0.007882	-0.440002	1770300.000000
2019-09-26	-0.003468	-0.000765	0.001275	-0.015199	-0.679993	1877800.000000
2019-09-25	-0.002493	0.005240	0.009056	-0.003205	-0.490005	1779900.000000
2019-09-24	-0.006118	0.006169	0.010316	-0.010872	-1.209991	2322500.000000
2019-09-23	0.004164	0.004113	0.009495	0.001879	0.819992	1683900.000000
2019-09-20	0.006593	0.001789	0.018758	0.000511	1.290009	6680400.000000
2019-09-19	0.003128	0.003487	0.006819	-0.002666	0.610001	1483400.000000
2019-09-18	-0.008540	-0.001830	0.000559	-0.017588	-1.680008	1897800.000000
2019-09-17	0.013603	-0.000206	0.013912	-0.000206	2.639999	2447400.000000
2019-09-16	-0.007111	0.003530	0.003530	-0.010027	-1.389999	1597400.000000
2019-09-13	0.007577	0.002113	0.013763	0.001701	1.470001	2428800.000000
2019-09-12	-0.009395	0.001277	0.005055	-0.009906	-1.839996	4448000.000000
2019-09-11	-0.005232	0.001321	0.008076	-0.008635	-1.029999	2875300.000000
2019-09-10	-0.027034	-0.007562	-0.001829	-0.034496	-5.470001	4866300.000000
2019-09-09	-0.025947	-0.025032	-0.023011	-0.043037	-5.389999	4353200.000000
2019-09-06	0.000385	0.004768	0.008187	-0.007464	0.080002	2388000.000000
2019-09-05	0.006446	0.001503	0.010421	-0.001696	1.329987	1685300.000000
2019-09-04	0.003893	0.005741	0.009002	-0.012262	0.800003	1935700.000000
2019-09-03	-0.014860	-0.006327	-0.003499	-0.018886	-3.099991	2193000.000000
2019-08-30	0.007923	0.009711	0.019277	-0.000483	1.639999	2621300.000000
2019-08-29	-0.002602	0.007132	0.011180	-0.010891	-0.540009	2391600.000000
2019-08-28	0.004988	-0.004746	0.017676	-0.005618	1.029999	3789300.000000
2019-08-27	0.005258	0.005501	0.017234	-0.000682	1.080002	3394000.000000
2019-08-26	0.031796	0.007635	0.036769	0.002964	6.330002	4005200.000000
2019-08-23	-0.021335	-0.001622	0.000983	-0.026595	-4.339996	3416200.000000
2019-08-22	-0.002550	0.006522	0.011817	-0.009513	-0.520004	2677600.000000
2019-08-21	0.003790	0.006300	0.010828	0.002018	0.770004	1755200.000000
2019-08-20	-0.013738	-0.000485	0.000583	-0.014806	-2.830002	2710800.000000
2019-08-19	0.009705	-0.003872	0.012156	-0.014263	1.979996	2974900.000000
2019-08-16	0.023632	0.012644	0.030857	0.005268	4.710007	2922500.000000
2019-08-15	0.002213	0.005682	0.010711	-0.001207	0.440002	3065800.000000
2019-08-14	-0.035174	-0.016059	-0.003493	-0.035901	-7.250000	4507100.000000
2019-08-13	0.001652	-0.011420	0.029740	-0.013510	0.339996	5586400.000000
2019-08-12	0.048561	0.008408	0.063847	0.005096	9.529999	10599300.000000
2019-08-09	0.059494	-0.000432	0.079739	-0.013011	11.020004	8417100.000000
2019-08-08	0.009208	-0.000381	0.010243	-0.002670	1.690002	2449000.000000
2019-08-07	-0.004988	-0.007698	-0.001735	-0.026293	-0.920013	3308900.000000
2019-08-06	0.016309	-0.002204	0.017080	-0.008099	2.960007	3172900.000000
2019-08-05	-0.030552	-0.008760	-0.006730	-0.035787	-5.720001	4060000.000000
2019-08-02	0.006559	0.000000	0.010000	-0.005323	1.220001	2966500.000000
2019-08-01	-0.003109	-0.000965	0.015436	-0.013078	-0.580002	3484700.000000
2019-07-31	0.057410	0.020119	0.065458	0.008218	10.130005	7157600.000000
2019-07-30	0.002101	-0.006588	0.003635	-0.010279	0.369995	2005100.000000
2019-07-29	0.004220	-0.000399	0.010380	-0.002852	0.740005	1985400.000000
2019-07-26	0.007064	0.000919	0.008041	-0.005686	1.229996	3070400.000000
2019-07-25	-0.009444	0.000057	0.004153	-0.011379	-1.660004	2145500.000000
2019-07-24	-0.001364	0.000057	0.004204	-0.006420	-0.239990	1898000.000000
2019-07-23	0.000682	0.003070	0.005003	-0.002104	0.119995	2081800.000000
2019-07-22	-0.014014	-0.003139	0.002354	-0.014967	-2.500000	2556800.000000
2019-07-19	-0.006405	0.006294	0.011362	-0.007519	-1.149994	2987200.000000
2019-07-18	0.014007	0.000395	0.019033	-0.001468	2.479996	2374400.000000
2019-07-17	-0.002310	0.003775	0.011157	-0.002592	-0.410004	1945200.000000
2019-07-16	0.007665	0.001249	0.009369	-0.001192	1.350006	2260100.000000
2019-07-15	0.006803	-0.000171	0.014349	-0.001829	1.190002	3256800.000000
2019-07-12	-0.017247	-0.001011	0.000506	-0.021404	-3.070007	4488700.000000
2019-07-11	-0.023427	-0.007736	-0.006968	-0.034674	-4.270004	3621900.000000
2019-07-10	0.003745	0.003194	0.009362	-0.003084	0.680008	1775700.000000
2019-07-09	-0.003567	-0.005652	0.000165	-0.009493	-0.650009	2273700.000000
2019-07-08	-0.019899	-0.006884	-0.005002	-0.029149	-3.699997	2700900.000000
2019-07-05	-0.013999	-0.006098	0.001591	-0.017711	-2.639999	2225800.000000
2019-07-03	0.010394	0.005036	0.014895	0.003000	1.940002	1932600.000000
2019-07-02	0.001556	-0.001717	0.001717	-0.011537	0.289993	1796300.000000
2019-07-01	0.011233	0.014109	0.016388	0.004450	2.070007	2079800.000000
2019-06-28	0.001413	0.000815	0.011303	-0.001956	0.259995	3753200.000000
2019-06-27	0.004641	0.000983	0.012393	-0.000764	0.850006	2193700.000000
2019-06-26	-0.006886	0.001464	0.002711	-0.009217	-1.270004	2124600.000000
2019-06-25	-0.002110	-0.001244	0.010550	-0.008981	-0.389999	2264700.000000
2019-06-24	-0.012185	-0.005558	-0.000588	-0.012880	-2.279999	2948300.000000
2019-06-21	0.016460	-0.001032	0.016569	-0.006356	3.029999	6948100.000000
2019-06-20	0.007167	0.010997	0.013788	-0.003611	1.309998	2780400.000000
2019-06-19	0.006387	-0.000716	0.008314	-0.005341	1.160004	2396500.000000
2019-06-18	0.018050	0.004933	0.024833	0.004092	3.220001	3125500.000000
2019-06-17	0.013119	-0.000227	0.014028	-0.003862	2.309998	1916800.000000
2019-06-14	-0.003565	0.001471	0.006734	-0.006564	-0.630005	1621800.000000
2019-06-13	0.006321	0.001310	0.010535	-0.002107	1.110001	1675800.000000
2019-06-12	0.005612	0.003894	0.011854	-0.002634	0.980011	1888600.000000
2019-06-11	-0.005468	0.003930	0.008942	-0.007860	-0.960007	2313800.000000
2019-06-10	0.000399	0.002507	0.003704	-0.008319	0.070007	2091400.000000
2019-06-07	0.006076	0.006764	0.008885	-0.006707	1.059998	2072000.000000
2019-06-06	-0.000573	0.001318	0.008651	-0.002635	-0.100006	2396800.000000
2019-06-05	-0.001030	0.005437	0.005952	-0.009386	-0.179993	2606400.000000
2019-06-04	0.013750	0.009689	0.017405	-0.010443	2.369995	4553200.000000
2019-06-03	0.033953	0.031794	0.060648	0.023155	5.660004	5774800.000000
2019-05-31	-0.013843	-0.005797	-0.001006	-0.013961	-2.339996	2808900.000000
2019-05-30	-0.000828	0.001537	0.005143	-0.005793	-0.139999	1943300.000000
2019-05-29	0.001954	-0.005034	0.005389	-0.009002	0.329987	2671600.000000
2019-05-28	-0.014187	0.001635	0.008699	-0.014713	-2.429993	4066200.000000
2019-05-24	-0.004823	0.002963	0.009645	-0.005926	-0.830002	2417100.000000
2019-05-23	0.004729	0.000233	0.010274	-0.004729	0.809998	2902500.000000
2019-05-22	0.009488	-0.002004	0.013908	-0.006541	1.610001	2615500.000000
2019-05-21	0.007720	0.008195	0.009680	0.000831	1.300003	2249300.000000
2019-05-20	-0.008946	-0.007239	0.002884	-0.010358	-1.520004	2144300.000000
2019-05-17	-0.000059	-0.003825	0.007768	-0.004767	-0.009995	2266600.000000
2019-05-16	0.000294	-0.002767	0.012657	-0.003120	0.050003	2716200.000000
2019-05-15	0.012276	-0.003456	0.016626	-0.008998	2.059998	2860200.000000
2019-05-14	0.001253	0.000477	0.012649	-0.001790	0.209991	2525300.000000
2019-05-13	-0.024731	-0.015188	-0.013093	-0.027233	-4.250000	3371800.000000
2019-05-10	-0.005900	-0.002372	-0.002372	-0.025626	-1.019989	2942300.000000
2019-05-09	0.004182	-0.005286	0.005983	-0.015742	0.720001	2854400.000000
2019-05-08	-0.009892	-0.002128	0.009375	-0.012481	-1.720001	3368400.000000
2019-05-07	-0.018017	-0.010844	-0.003671	-0.025754	-3.190002	2797000.000000
2019-05-06	-0.001410	-0.010264	-0.000395	-0.019345	-0.250000	2735000.000000
2019-05-03	0.004589	0.002436	0.007195	-0.000170	0.809998	2944500.000000
2019-05-02	0.002044	-0.000454	0.012263	-0.010446	0.360001	3014000.000000
2019-05-01	-0.017734	-0.021860	-0.004573	-0.045003	-3.180008	6109100.000000
2019-04-30	-0.010211	0.002539	0.004802	-0.018160	-1.849991	3963000.000000
2019-04-29	-0.001653	-0.000110	0.005511	-0.010360	-0.300003	2662500.000000
2019-04-26	0.005485	0.001219	0.007591	-0.002493	0.990005	2445400.000000
2019-04-25	0.012227	-0.006842	0.015255	-0.013348	2.179993	2453700.000000
2019-04-24	-0.008122	0.002114	0.005952	-0.008344	-1.459991	2711600.000000
2019-04-23	0.019279	0.003289	0.024325	-0.003459	3.399994	3471700.000000
2019-04-22	-0.006255	-0.002085	0.000564	-0.014650	-1.110001	3215800.000000
2019-04-18	-0.027402	0.004220	0.005590	-0.030800	-5.000000	8266600.000000
2019-04-17	-0.029673	0.001595	0.003669	-0.034672	-5.580002	5242100.000000
2019-04-16	-0.016475	0.005596	0.007165	-0.019665	-3.149994	2727300.000000
2019-04-15	-0.001149	0.002194	0.009194	-0.008202	-0.220001	2038300.000000
2019-04-12	-0.003592	0.004737	0.007131	-0.006871	-0.690002	2060800.000000
2019-04-11	-0.009180	0.003507	0.004642	-0.016711	-1.779999	2082600.000000
2019-04-10	0.004716	0.006063	0.010467	-0.003316	0.910004	1653200.000000
2019-04-09	-0.009750	-0.006620	-0.004516	-0.012161	-1.900009	1872600.000000
2019-04-08	-0.002712	-0.004503	-0.000512	-0.014585	-0.529999	1629800.000000
2019-04-05	0.016014	0.008059	0.023605	0.005043	3.080002	2163300.000000
2019-04-04	-0.003058	-0.000363	0.007827	-0.010004	-0.589996	1785900.000000
2019-04-03	0.002546	0.003898	0.007483	-0.003742	0.490005	1948100.000000
2019-04-02	0.003442	0.000209	0.005475	-0.002972	0.659988	2141800.000000
2019-04-01	0.009422	0.006106	0.013580	0.002790	1.790009	2660500.000000
2019-03-29	0.012417	0.009166	0.017852	0.004530	2.330002	3189700.000000
2019-03-28	0.007138	0.004079	0.008426	-0.001718	1.329987	1885600.000000
2019-03-27	-0.010357	-0.000106	0.001753	-0.016200	-1.949997	2022600.000000
2019-03-26	0.009004	0.005145	0.016078	0.002358	1.680008	2359100.000000
2019-03-25	-0.000589	-0.000321	0.005785	-0.008891	-0.110001	2523700.000000
2019-03-22	-0.027047	-0.004846	0.005107	-0.027828	-5.190002	3144700.000000
2019-03-21	0.004029	-0.007273	0.006540	-0.010151	0.770004	2292900.000000
2019-03-20	-0.001932	0.000052	0.006684	-0.008460	-0.370010	2378700.000000
2019-03-19	0.000941	0.003241	0.007579	-0.002039	0.180008	2268700.000000
2019-03-18	0.000366	-0.000837	0.006693	-0.005490	0.069992	2430200.000000
2019-03-15	0.018534	0.003728	0.020665	0.001811	3.480011	6865000.000000
2019-03-14	0.002188	0.000961	0.008060	-0.007793	0.409988	2909600.000000
2019-03-13	0.017211	0.002823	0.022587	0.000054	3.170013	2719700.000000
2019-03-12	0.000217	0.002552	0.004399	-0.003367	0.039993	2677500.000000
2019-03-11	0.018079	0.005363	0.020623	0.002930	3.270004	2816900.000000
2019-03-08	-0.003251	-0.004739	-0.000827	-0.013502	-0.590012	2750900.000000
2019-03-07	-0.009227	-0.001256	0.000055	-0.013923	-1.689987	3421700.000000
2019-03-06	-0.030029	0.000318	0.002913	-0.033842	-5.670013	3956100.000000
2019-03-05	-0.005058	0.001159	0.004690	-0.005217	-0.959991	3445200.000000
2019-03-04	-0.007219	0.003453	0.005022	-0.019617	-1.380005	2274800.000000
2019-03-01	0.005682	0.006892	0.010417	0.002052	1.080002	2409400.000000
2019-02-28	-0.007000	-0.000209	0.001097	-0.008829	-1.339996	2776200.000000
2019-02-27	0.007050	-0.007050	0.011101	-0.007471	1.339996	1886200.000000
2019-02-26	0.001422	-0.001317	0.009694	-0.002371	0.270004	2431000.000000
2019-02-25	0.012320	0.006187	0.015840	0.002080	2.309998	3182600.000000
2019-02-22	0.010782	0.002102	0.018113	0.001671	2.000000	2774100.000000
2019-02-21	-0.007597	-0.002835	0.002568	-0.011609	-1.419998	2947600.000000
2019-02-20	-0.000267	0.001177	0.012034	-0.002621	-0.050003	3046400.000000
2019-02-19	-0.007274	-0.002920	0.000690	-0.007911	-1.369995	2267500.000000
2019-02-15	0.008892	0.007446	0.012963	-0.003696	1.660004	3314600.000000
2019-02-14	-0.012171	-0.007355	-0.006244	-0.017039	-2.300003	2611500.000000
2019-02-13	0.002919	0.004193	0.008969	-0.000159	0.550003	2166000.000000
2019-02-12	0.014210	0.008289	0.017062	0.003445	2.639999	2412400.000000
2019-02-11	-0.001129	0.004247	0.005968	-0.002634	-0.210007	2867300.000000
2019-02-08	0.009608	-0.004451	0.009879	-0.004451	1.770004	2601000.000000
2019-02-07	-0.034231	-0.000472	-0.000472	-0.042409	-6.529999	4188100.000000
2019-02-06	0.013010	0.000000	0.018905	-0.001062	2.449997	3322400.000000
2019-02-05	0.011441	0.000107	0.015469	-0.002471	2.130005	4933300.000000
2019-02-04	-0.004758	-0.000588	0.000374	-0.014861	-0.890015	2930900.000000
2019-02-01	-0.000214	-0.003207	0.003848	-0.008284	-0.039993	2488900.000000
2019-01-31	0.012171	-0.000433	0.014822	-0.005139	2.250000	4397900.000000
2019-01-30	-0.037739	-0.016761	-0.012233	-0.064859	-7.250000	8089100.000000
2019-01-29	0.000834	0.001198	0.008961	-0.005991	0.160004	3182100.000000
2019-01-28	-0.034311	-0.019118	-0.019118	-0.044071	-6.820007	4186200.000000
2019-01-25	-0.010947	0.004876	0.006270	-0.020351	-2.199997	4383600.000000
2019-01-24	-0.002927	0.000248	0.004167	-0.009030	-0.589996	2390800.000000
2019-01-23	-0.002079	0.000050	0.009753	-0.009159	-0.419998	1917500.000000
2019-01-22	-0.009319	-0.006180	-0.001962	-0.015205	-1.900009	3173100.000000
2019-01-18	0.009707	0.006983	0.011935	-0.004358	1.960007	3095000.000000
2019-01-17	0.015235	-0.002564	0.018302	-0.004575	3.029999	2440200.000000
2019-01-16	-0.002458	-0.000401	0.005316	-0.008928	-0.490005	3302400.000000
2019-01-15	0.013213	-0.002439	0.016313	-0.003761	2.600006	2859800.000000
2019-01-14	-0.018847	-0.005335	-0.002792	-0.019446	-3.779999	3378600.000000
2019-01-11	-0.010460	-0.010065	-0.008338	-0.023091	-2.119995	3379700.000000
2019-01-10	0.011529	0.000000	0.015721	-0.004492	2.309998	3131300.000000
2019-01-09	-0.001196	0.008723	0.011415	-0.004885	-0.240005	2869700.000000
2019-01-08	0.012824	0.005705	0.015399	-0.007018	2.539993	3290300.000000
2019-01-07	0.013457	-0.003479	0.020057	-0.007368	2.630005	3032500.000000
2019-01-04	0.034184	0.013123	0.039898	0.009842	6.460007	4193400.000000
2019-01-03	-0.015216	0.001303	0.011881	-0.016832	-2.919998	3973900.000000
2019-01-02	-0.014229	-0.011044	-0.007551	-0.029383	-2.770004	3009100.000000
2018-12-31	0.020657	0.006292	0.026582	0.004614	3.940002	2764800.000000
2018-12-28	0.002102	0.006830	0.022382	-0.001419	0.399994	2477500.000000
2018-12-27	0.013148	-0.013308	0.013574	-0.022570	2.470001	3137900.000000
2018-12-26	0.053027	0.003587	0.053980	0.002691	9.460007	2868200.000000
2018-12-24	-0.010044	-0.003940	0.015093	-0.010654	-1.810013	2205100.000000
2018-12-21	-0.025681	-0.006001	0.014327	-0.031088	-4.750000	7829800.000000
2018-12-20	-0.002857	-0.002318	0.005661	-0.014933	-0.529999	3806200.000000
2018-12-19	-0.008605	-0.000428	0.024906	-0.024425	-1.610001	3995400.000000
2018-12-18	-0.015678	0.007155	0.009785	-0.029830	-2.979996	3164300.000000
2018-12-17	-0.010361	0.000885	0.012391	-0.017858	-1.990005	2919400.000000
2018-12-14	-0.027641	-0.012606	-0.006986	-0.029717	-5.459991	2981300.000000
2018-12-13	0.005702	0.001833	0.006364	-0.006059	1.119995	2129800.000000
2018-12-12	0.001172	0.009736	0.016617	0.000612	0.230011	2665600.000000
2018-12-11	0.010768	0.009377	0.022258	0.001288	2.089996	3047500.000000
2018-12-10	0.013842	0.008305	0.017499	-0.016977	2.649994	2718300.000000
2018-12-07	-0.038038	-0.005628	-0.003065	-0.039998	-7.569992	3152400.000000
2018-12-06	0.006321	-0.010316	0.006321	-0.023058	1.250000	3437300.000000
2018-12-04	-0.025477	0.008230	0.013847	-0.027793	-5.169998	3881100.000000
2018-12-03	-0.025546	-0.000720	0.000240	-0.037791	-5.320007	4035300.000000
2018-11-30	0.029056	-0.001087	0.032712	-0.002866	5.880005	4537200.000000
2018-11-29	0.004716	-0.008142	0.012809	-0.009383	0.949997	1937800.000000
2018-11-28	0.021918	-0.000710	0.024962	-0.005277	4.319992	2617800.000000
2018-11-27	0.014411	-0.005867	0.015080	-0.012506	2.800003	2329200.000000
2018-11-26	0.008984	0.012307	0.019421	-0.000415	1.729996	2194600.000000
2018-11-23	-0.001037	-0.007885	0.008871	-0.010375	-0.199997	1349200.000000
2018-11-21	-0.018683	-0.006465	0.005651	-0.019497	-3.669998	2173600.000000
2018-11-20	0.007850	0.007234	0.019342	-0.011031	1.529999	3288800.000000
2018-11-19	0.003759	0.003811	0.013338	-0.006746	0.730011	2629900.000000
2018-11-16	0.008989	-0.000468	0.014497	-0.003949	1.729996	3862300.000000
2018-11-15	0.010979	-0.010611	0.011925	-0.017020	2.089996	2607100.000000
2018-11-14	-0.006212	0.002506	0.009658	-0.009867	-1.190002	2850300.000000
2018-11-13	-0.000052	0.007047	0.017018	-0.002767	-0.009995	2232200.000000
2018-11-12	-0.008283	0.002537	0.008076	-0.013875	-1.600006	2109100.000000
2018-11-09	-0.014590	-0.003316	0.004540	-0.019590	-2.860001	2344900.000000
2018-11-08	-0.008096	-0.000405	0.003340	-0.011841	-1.599991	2636600.000000
2018-11-07	0.036016	0.010799	0.036592	0.006605	6.869995	3077800.000000
2018-11-06	0.004370	0.001527	0.014638	-0.002106	0.830002	2139000.000000
2018-11-05	0.015289	0.003314	0.019566	0.002620	2.860001	2713500.000000
2018-11-02	-0.030275	0.007206	0.012701	-0.036651	-5.839996	3696300.000000
2018-11-01	0.000571	0.000104	0.008247	-0.009492	0.110001	2827300.000000
2018-10-31	0.019621	0.000000	0.033055	-0.000212	3.709991	4541000.000000
2018-10-30	0.004729	0.006589	0.014932	-0.006164	0.889999	4040600.000000
2018-10-29	0.011883	0.017959	0.026508	-0.006345	2.210007	3829500.000000
2018-10-26	-0.011271	-0.014354	-0.004094	-0.025625	-2.120010	4580400.000000
2018-10-25	0.001171	0.004152	0.013945	-0.034969	0.220001	4983700.000000
2018-10-24	-0.049383	-0.003542	0.001619	-0.051963	-9.759995	4288300.000000
2018-10-23	-0.001919	-0.008686	0.005403	-0.021715	-0.380005	2553500.000000
