2020-02-21	-0.023032	-0.008081	-0.001935	-0.032999	-4.759995	1774800.000000
2020-02-20	-0.019406	-0.001518	0.003891	-0.026997	-4.089996	1527300.000000
2020-02-19	0.017869	0.010963	0.019898	0.007631	3.699997	1569900.000000
2020-02-18	-0.009045	0.002489	0.004164	-0.009811	-1.889999	1342500.000000
2020-02-14	0.006939	0.002795	0.008144	-0.001301	1.440002	996900.000000
2020-02-13	0.001931	-0.003718	0.006567	-0.003718	0.399994	897500.000000
2020-02-12	0.006365	0.004665	0.009329	-0.001701	1.309998	1177200.000000
2020-02-11	-0.001456	0.006065	0.009170	-0.007666	-0.300003	1289700.000000
2020-02-10	-0.004396	0.001111	0.003623	-0.008067	-0.909988	1557000.000000
2020-02-07	0.004903	-0.002039	0.020049	-0.006602	1.009995	1410200.000000
2020-02-06	0.019398	0.007621	0.023951	0.001880	3.919998	1326000.000000
2020-02-05	-0.009120	0.013631	0.015936	-0.015446	-1.860001	1366500.000000
2020-02-04	0.023487	0.013751	0.024742	0.006273	4.680008	1093300.000000
2020-02-03	0.012243	0.005131	0.015697	0.004724	2.409988	888300.000000
2020-01-31	-0.010754	-0.001106	0.001658	-0.028544	-2.139999	1616600.000000
2020-01-30	-0.003755	-0.006609	0.005507	-0.013818	-0.750000	1520900.000000
2020-01-29	-0.001450	0.004449	0.007699	-0.005849	-0.289993	838200.000000
2020-01-28	0.021239	0.001991	0.023281	-0.000970	4.160004	1270100.000000
2020-01-27	-0.016668	-0.017170	-0.010242	-0.031277	-3.320007	1837800.000000
2020-01-24	0.002971	0.004179	0.011581	-0.003474	0.589996	2437200.000000
2020-01-23	0.019874	0.003389	0.021466	-0.004981	3.870010	1687300.000000
2020-01-22	-0.005668	0.008323	0.014706	-0.006230	-1.110001	1068600.000000
2020-01-21	0.012878	0.003413	0.021722	0.001810	2.489990	1455400.000000
2020-01-17	0.004416	-0.000623	0.009039	-0.006182	0.850006	2384900.000000
2020-01-16	0.008963	0.009015	0.012212	0.003721	1.710007	2195900.000000
2020-01-15	-0.001674	-0.000890	0.005547	-0.005756	-0.320007	1444000.000000
2020-01-14	-0.006963	-0.001039	0.003533	-0.009457	-1.339996	1146500.000000
2020-01-13	0.000468	-0.012269	0.005251	-0.012269	0.089996	1454200.000000
2020-01-10	0.002188	0.006356	0.007711	-0.000521	0.419998	708900.000000
2020-01-09	0.010476	0.009266	0.014477	0.003843	1.990005	1164500.000000
2020-01-08	0.013067	0.003840	0.016000	-0.002507	2.449997	1314800.000000
2020-01-07	0.002031	-0.005291	0.005611	-0.010795	0.380005	897200.000000
2020-01-06	0.011733	-0.006326	0.012436	-0.009678	2.169998	1021900.000000
2020-01-03	-0.015333	-0.017782	-0.007560	-0.021562	-2.880005	737900.000000
2020-01-02	0.023820	0.004088	0.024147	-0.008612	4.369995	1515000.000000
2019-12-31	0.000873	-0.001364	0.005565	-0.005401	0.160004	760300.000000
2019-12-30	-0.011220	-0.004046	0.000647	-0.018179	-2.080002	999200.000000
2019-12-27	0.006188	0.005753	0.007599	-0.002931	1.139999	645200.000000
2019-12-26	0.001794	0.002664	0.007612	-0.001251	0.330002	634400.000000
2019-12-24	0.005412	0.001531	0.005904	-0.000547	0.990005	256200.000000
2019-12-23	0.000438	0.001860	0.005415	-0.006071	0.080002	903600.000000
2019-12-20	-0.005115	0.010719	0.010719	-0.006312	-0.940002	2396800.000000
2019-12-19	0.000163	0.001361	0.005442	-0.007510	0.029999	974400.000000
2019-12-18	0.012452	0.002810	0.019781	0.000055	2.259995	1137600.000000
2019-12-17	-0.015621	0.001302	0.005587	-0.019689	-2.879990	1427100.000000
2019-12-16	0.027646	0.004013	0.030433	0.003344	4.959991	1750200.000000
2019-12-13	0.008488	0.002923	0.010624	-0.001911	1.510010	1323400.000000
2019-12-12	-0.009686	-0.021599	-0.003841	-0.024048	-1.740005	1506200.000000
2019-12-11	0.006612	0.003474	0.008069	-0.004203	1.179993	1605700.000000
2019-12-10	-0.002069	-0.001845	0.005480	-0.006543	-0.369995	1159000.000000
2019-12-09	-0.002733	-0.000056	0.012436	-0.003402	-0.490005	1425100.000000
2019-12-06	0.015230	0.007360	0.018626	0.000566	2.690002	971400.000000
2019-12-05	0.001304	0.006576	0.006576	-0.006689	0.230011	975000.000000
2019-12-04	0.005701	-0.001767	0.011003	-0.010205	1.000000	1122700.000000
2019-12-03	-0.001310	-0.019530	0.000569	-0.026818	-0.230011	1352200.000000
2019-12-02	-0.029132	-0.001161	0.001603	-0.032228	-5.269989	1886800.000000
2019-11-29	0.003996	-0.009324	0.006549	-0.019592	0.720001	1472300.000000
2019-11-27	0.054918	-0.001581	0.057494	-0.006440	9.379990	4433900.000000
2019-11-26	0.011369	0.005388	0.018475	-0.001066	1.919998	3420200.000000
2019-11-25	0.011197	0.005928	0.013652	0.003952	1.870010	1573300.000000
2019-11-22	0.011875	0.005514	0.013026	-0.003454	1.959991	899400.000000
2019-11-21	-0.001694	0.000000	0.003569	-0.007379	-0.279999	1242500.000000
2019-11-20	0.004862	0.002857	0.015316	-0.002735	0.800003	1528900.000000
2019-11-19	0.012866	0.006341	0.015390	-0.000123	2.089996	1269600.000000
2019-11-18	0.004266	-0.010634	0.012179	-0.012179	0.690002	1538100.000000
2019-11-15	0.022828	0.001391	0.023144	-0.003984	3.610001	1726600.000000
2019-11-14	-0.006721	-0.005025	0.000816	-0.011871	-1.070007	1272000.000000
2019-11-13	0.007276	-0.007719	0.008035	-0.012653	1.150009	978400.000000
2019-11-12	0.033612	0.012163	0.037013	0.009221	5.139999	1618100.000000
2019-11-11	-0.000262	-0.003727	0.007453	-0.006930	-0.040009	539500.000000
2019-11-08	0.007509	-0.006784	0.007706	-0.009156	1.139999	665400.000000
2019-11-07	0.002046	0.005280	0.015115	-0.003366	0.310013	639400.000000
2019-11-06	-0.001450	-0.000330	0.001516	-0.008238	-0.220001	832300.000000
2019-11-05	0.003041	0.005090	0.013882	-0.014477	0.459991	1023500.000000
2019-11-04	0.006789	0.005990	0.010050	-0.004659	1.020004	1025900.000000
2019-11-01	0.019612	0.008415	0.024701	0.001697	2.889999	1142700.000000
2019-10-31	-0.009544	-0.000134	0.001748	-0.023121	-1.419998	1048000.000000
2019-10-30	0.021911	0.004465	0.026994	-0.005151	3.190002	1114300.000000
2019-10-29	-0.009525	-0.000068	0.006327	-0.010885	-1.400009	891200.000000
2019-10-28	0.009963	0.009963	0.015803	-0.001237	1.450012	866800.000000
2019-10-25	0.001169	-0.002683	0.012382	-0.007223	0.169998	1062500.000000
2019-10-24	0.024237	0.007539	0.029381	0.004157	3.440002	1302600.000000
2019-10-23	0.013279	-0.003570	0.019490	-0.010352	1.859985	1646300.000000
2019-10-22	-0.010036	0.003746	0.007704	-0.012580	-1.419998	1297600.000000
2019-10-21	0.013031	0.008806	0.019331	-0.003365	1.820007	1800300.000000
2019-10-18	-0.031885	-0.001733	0.001525	-0.037222	-4.600006	2959700.000000
2019-10-17	-0.007635	0.004402	0.009905	-0.009286	-1.110001	1440500.000000
2019-10-16	-0.030800	-0.014333	-0.012200	-0.044933	-4.619995	2887400.000000
2019-10-15	-0.001797	0.001930	0.006588	-0.005989	-0.270004	1221700.000000
2019-10-14	-0.000333	-0.004058	0.000732	-0.011575	-0.050003	795000.000000
2019-10-11	0.038624	0.016790	0.052028	0.013612	5.590012	1856800.000000
2019-10-10	-0.024533	-0.002831	0.004853	-0.026083	-3.639999	1456800.000000
2019-10-09	0.018675	0.011466	0.020941	0.004394	2.720001	854700.000000
2019-10-08	-0.012944	-0.009420	0.002982	-0.015248	-1.910004	1727600.000000
2019-10-07	0.004561	-0.006195	0.011029	-0.006195	0.669998	1019100.000000
2019-10-04	0.014644	0.007667	0.018098	-0.003592	2.119995	1200400.000000
2019-10-03	0.013512	-0.003290	0.015682	-0.018062	1.930008	1402300.000000
2019-10-02	-0.019697	-0.011804	-0.010912	-0.027658	-2.870010	1620000.000000
2019-10-01	-0.013473	0.005416	0.012119	-0.018348	-1.989990	1586000.000000
2019-09-30	0.017288	0.003788	0.019147	-0.003375	2.509995	1182500.000000
2019-09-27	-0.026028	0.002012	0.006172	-0.036023	-3.880005	1781300.000000
2019-09-26	0.011124	-0.003866	0.016686	-0.011599	1.640015	1058900.000000
2019-09-25	-0.011400	-0.001878	0.000067	-0.028230	-1.700012	2022900.000000
2019-09-24	-0.021264	0.003741	0.008269	-0.027564	-3.239990	1975600.000000
2019-09-23	-0.006326	-0.005739	0.001239	-0.010695	-0.970001	1042700.000000
2019-09-20	-0.000261	-0.001565	0.005737	-0.012714	-0.040009	1925700.000000
2019-09-19	0.015022	0.001853	0.020383	0.001853	2.270004	1345100.000000
2019-09-18	-0.016659	-0.010021	-0.008655	-0.035270	-2.559998	2046100.000000
2019-09-17	-0.001300	-0.010528	-0.000065	-0.012153	-0.199997	1318400.000000
2019-09-16	0.002541	-0.006581	0.009969	-0.006646	0.389999	1505100.000000
2019-09-13	-0.014195	-0.001028	0.002890	-0.018113	-2.210007	1994200.000000
2019-09-12	0.006595	0.006465	0.033685	0.002457	1.020004	3478900.000000
2019-09-11	0.044715	0.008240	0.046336	-0.003377	6.619995	3307200.000000
2019-09-10	-0.019666	-0.006887	0.002318	-0.032843	-2.970001	2077200.000000
2019-09-09	0.004456	0.004456	0.008646	-0.018490	0.669998	2900600.000000
2019-09-06	0.014371	0.004116	0.030293	-0.000810	2.130005	2092900.000000
2019-09-05	0.026881	0.013441	0.033047	0.008868	3.880005	2956800.000000
2019-09-04	0.022600	0.009989	0.031456	0.005030	3.190002	1879700.000000
2019-09-03	-0.011693	-0.012743	0.001260	-0.020655	-1.670013	2335600.000000
2019-08-30	0.001332	0.008133	0.010517	-0.010657	0.190002	2991400.000000
2019-08-29	0.018204	0.013849	0.020702	0.000571	2.550003	3284400.000000
2019-08-28	-0.067439	-0.125025	-0.058918	-0.136542	-10.130005	18498400.000000
2019-08-27	0.016306	0.011164	0.024357	0.006022	2.410004	4223900.000000
2019-08-26	0.026460	0.012709	0.026877	0.011598	3.809998	2027100.000000
2019-08-23	-0.008402	-0.005578	0.013084	-0.013567	-1.220001	2552500.000000
2019-08-22	-0.005070	-0.000343	0.003289	-0.019048	-0.739990	2616000.000000
2019-08-21	-0.004162	0.008120	0.010508	-0.010576	-0.610001	1967100.000000
2019-08-20	0.002600	-0.003147	0.008483	-0.011287	0.380005	1078300.000000
2019-08-19	0.014223	0.018178	0.018525	0.009228	2.049988	1900500.000000
2019-08-16	0.008466	0.012525	0.016793	0.004338	1.210007	1951800.000000
2019-08-15	-0.027226	-0.013136	-0.013136	-0.037163	-4.000000	3180500.000000
2019-08-14	-0.032211	-0.021672	-0.020684	-0.054015	-4.889999	2198600.000000
2019-08-13	0.019749	-0.001881	0.037953	-0.004904	2.940002	1795400.000000
2019-08-12	-0.016321	-0.011960	-0.006475	-0.023061	-2.470001	2587100.000000
2019-08-09	-0.004931	-0.006904	0.003814	-0.017292	-0.750000	1888200.000000
2019-08-08	0.054935	0.016023	0.055837	0.014011	7.919998	3198600.000000
2019-08-07	0.003480	-0.012459	0.008979	-0.021090	0.500000	1790600.000000
2019-08-06	0.000696	0.011771	0.021592	-0.010518	0.099991	2234200.000000
2019-08-05	-0.028357	-0.028289	-0.025108	-0.045344	-4.189987	3382200.000000
2019-08-02	-0.037206	-0.001564	0.005213	-0.048022	-5.710007	3830700.000000
2019-08-01	-0.017289	-0.000320	0.017033	-0.020106	-2.699997	2680300.000000
2019-07-31	-0.025703	-0.000062	0.001934	-0.037432	-4.119995	1676100.000000
2019-07-30	-0.015236	-0.004239	0.000492	-0.016957	-2.480011	1036500.000000
2019-07-29	-0.031073	0.001905	0.003750	-0.043395	-5.220001	1930100.000000
2019-07-26	-0.011358	0.001824	0.009357	-0.012653	-1.929993	1159200.000000
2019-07-25	-0.020690	-0.009221	-0.004323	-0.036655	-3.589996	1591000.000000
2019-07-24	0.022210	-0.004242	0.024803	-0.010663	3.769989	1086400.000000
2019-07-23	-0.003639	0.006398	0.006398	-0.014029	-0.619995	952300.000000
2019-07-22	0.006202	0.005906	0.017483	0.004607	1.050003	1072300.000000
2019-07-19	-0.017810	0.005337	0.011428	-0.018390	-3.070007	1155900.000000
2019-07-18	0.004428	-0.005477	0.011712	-0.006118	0.760010	904300.000000
2019-07-17	0.003567	-0.002105	0.005906	-0.007251	0.610001	1102600.000000
2019-07-16	-0.015543	0.001785	0.005469	-0.017500	-2.700012	1076000.000000
2019-07-15	-0.002756	0.004076	0.004076	-0.008554	-0.479996	812500.000000
2019-07-12	0.004962	0.006519	0.006519	-0.013846	0.860001	1224400.000000
2019-07-11	0.003416	0.002142	0.011925	-0.007178	0.589996	1111200.000000
2019-07-10	0.008112	0.006770	0.022935	0.003793	1.389999	1419100.000000
2019-07-09	0.008713	-0.006475	0.009183	-0.009478	1.480011	1257400.000000
2019-07-08	-0.013703	-0.008593	-0.004877	-0.020089	-2.360001	1766300.000000
2019-07-05	0.001337	-0.009360	0.001977	-0.014884	0.229996	1233400.000000
2019-07-03	0.011170	0.001528	0.012228	-0.007407	1.899994	852800.000000
2019-07-02	0.004785	-0.001063	0.006084	-0.005257	0.810013	862200.000000
2019-07-01	0.039227	0.025107	0.043953	0.016084	6.389999	2262200.000000
2019-06-28	-0.014221	0.005265	0.006717	-0.014402	-2.350006	4849700.000000
2019-06-27	0.017048	0.004124	0.022095	0.001846	2.770004	1624000.000000
2019-06-26	-0.004168	0.006190	0.016242	-0.005148	-0.680008	1157300.000000
2019-06-25	-0.031691	0.004629	0.005163	-0.033591	-5.339996	2368300.000000
2019-06-24	-0.013986	0.002809	0.005501	-0.015215	-2.389999	2507700.000000
2019-06-21	0.008498	-0.000708	0.013160	-0.002656	1.440002	3079900.000000
2019-06-20	0.023063	0.020528	0.033086	0.013645	3.819992	2739900.000000
2019-06-19	0.023039	0.006856	0.030204	0.002780	3.730011	2892600.000000
2019-06-18	0.028720	0.015822	0.038124	0.012009	4.519989	1427800.000000
2019-06-17	-0.004932	0.001454	0.004110	-0.006765	-0.779999	1423300.000000
2019-06-14	-0.025628	-0.002896	0.004189	-0.037580	-4.160004	1573800.000000
2019-06-13	-0.008854	0.004702	0.006778	-0.012212	-1.449997	1121400.000000
2019-06-12	0.003493	0.001593	0.003738	-0.009069	0.570007	901800.000000
2019-06-11	-0.011628	0.011022	0.017018	-0.018714	-1.919998	1363600.000000
2019-06-10	-0.001089	0.006534	0.017241	-0.001875	-0.180008	1504300.000000
2019-06-07	0.025689	0.005460	0.030032	0.003165	4.139999	1388900.000000
2019-06-06	-0.000930	-0.001364	0.001054	-0.018226	-0.149994	1236500.000000
2019-06-05	0.008755	0.015071	0.016572	-0.009130	1.399994	1229200.000000
2019-06-04	0.032877	0.017827	0.033781	0.006394	5.089996	1877000.000000
2019-06-03	-0.037847	0.003169	0.005345	-0.045740	-6.089996	2980100.000000
2019-05-31	-0.010515	-0.016111	-0.000922	-0.017403	-1.709991	1862900.000000
2019-05-30	0.006810	0.002167	0.012630	-0.001300	1.099991	1110100.000000
2019-05-29	0.002669	-0.006766	0.007449	-0.011360	0.430008	2439300.000000
2019-05-28	-0.000806	0.001861	0.025617	-0.003225	-0.130005	3036900.000000
2019-05-24	-0.049074	-0.052259	-0.025717	-0.065058	-8.319992	6108900.000000
2019-05-23	-0.025800	-0.023099	-0.001666	-0.039591	-4.490005	2521800.000000
2019-05-22	-0.001148	-0.002066	0.007117	-0.005682	-0.199997	1257000.000000
2019-05-21	0.021218	0.012602	0.025380	0.009495	3.619995	1478600.000000
2019-05-20	-0.021339	-0.010899	-0.008604	-0.034532	-3.720001	1717800.000000
2019-05-17	-0.013301	-0.009678	0.005773	-0.015791	-2.349991	1276100.000000
2019-05-16	0.019386	0.004789	0.029425	0.002539	3.359985	1261200.000000
2019-05-15	0.019769	-0.010532	0.023358	-0.010532	3.360001	1475000.000000
2019-05-14	0.030498	0.010914	0.035288	0.007336	5.030014	1339700.000000
2019-05-13	-0.050872	-0.032917	-0.017609	-0.052771	-8.840012	1802100.000000
2019-05-10	0.013709	-0.004550	0.016159	-0.021059	2.350006	1302200.000000
2019-05-09	-0.000525	-0.013294	0.002915	-0.023614	-0.089996	1267600.000000
2019-05-08	0.004627	-0.002226	0.012125	-0.005858	0.789993	1097200.000000
2019-05-07	-0.026016	-0.013008	-0.006104	-0.036570	-4.559998	1725400.000000
2019-05-06	-0.008036	-0.027731	-0.006735	-0.039049	-1.419998	1271000.000000
2019-05-03	0.019266	0.007845	0.020305	0.004038	3.339996	959600.000000
2019-05-02	-0.003506	-0.001897	0.003966	-0.015175	-0.610001	996700.000000
2019-05-01	-0.023792	0.004040	0.004152	-0.024185	-4.240005	1292200.000000
2019-04-30	0.008660	-0.000057	0.009848	-0.007358	1.530014	1072200.000000
2019-04-29	-0.001752	0.001695	0.008871	-0.003616	-0.310013	1188500.000000
2019-04-26	0.009525	0.000285	0.010210	-0.005761	1.669998	1263700.000000
2019-04-25	-0.005615	0.002552	0.006636	-0.019227	-0.989990	1415500.000000
2019-04-24	0.005876	-0.001369	0.011924	-0.001369	1.029999	1168800.000000
2019-04-23	0.018182	0.004938	0.023584	0.002033	3.130005	1889400.000000
2019-04-22	0.017435	-0.003014	0.018381	-0.007683	2.949997	1245600.000000
2019-04-18	0.006963	0.001904	0.008034	-0.019163	1.169998	1634600.000000
2019-04-17	-0.026872	0.002606	0.004228	-0.029304	-4.639999	1862600.000000
2019-04-16	-0.000579	0.001331	0.009434	-0.008277	-0.100006	1516600.000000
2019-04-15	0.005237	0.000815	0.007855	-0.005120	0.900009	984600.000000
2019-04-12	-0.000058	0.006633	0.009076	-0.007156	-0.010010	1404500.000000
2019-04-11	0.008330	0.005045	0.009680	-0.002523	1.419998	1601300.000000
2019-04-10	0.020352	0.001437	0.023046	0.000658	3.400009	1643500.000000
2019-04-09	0.001919	-0.003539	0.003778	-0.007077	0.319992	1214000.000000
2019-04-08	0.002465	-0.003066	0.003607	-0.019239	0.410004	1699100.000000
2019-04-05	0.007755	0.005998	0.012723	0.000545	1.279999	1259100.000000
2019-04-04	-0.009601	0.000240	0.008101	-0.020582	-1.599991	2234600.000000
2019-04-03	0.013994	0.007301	0.025616	0.003955	2.299988	2655600.000000
2019-04-02	0.003235	-0.001770	0.006287	-0.004822	0.529999	1904100.000000
2019-04-01	0.051341	0.015402	0.052304	0.009434	8.000000	3886200.000000
2019-03-29	0.018232	0.010848	0.019016	0.005424	2.790009	1833400.000000
2019-03-28	-0.000457	0.004180	0.009340	-0.012410	-0.070007	1483500.000000
2019-03-27	-0.018023	-0.001668	0.001219	-0.030530	-2.809998	1595400.000000
2019-03-26	0.007887	0.005172	0.017454	0.001099	1.220001	1511400.000000
2019-03-25	0.003048	-0.004474	0.008624	-0.011607	0.470001	1768900.000000
2019-03-22	-0.028964	-0.005163	0.000000	-0.030727	-4.600006	1858300.000000
2019-03-21	0.029227	-0.000259	0.030653	-0.000259	4.510010	1550300.000000
2019-03-20	-0.005094	0.005803	0.007544	-0.017666	-0.790009	1805700.000000
2019-03-19	0.008125	0.005005	0.014755	-0.001235	1.250000	2172900.000000
2019-03-18	0.003719	0.000065	0.013309	-0.006198	0.570007	1925200.000000
2019-03-15	0.000849	-0.002938	0.009990	-0.004505	0.130005	3513600.000000
2019-03-14	-0.001500	-0.002152	0.005737	-0.009454	-0.230011	2233800.000000
2019-03-13	-0.009237	0.003424	0.014728	-0.010335	-1.429993	2143600.000000
2019-03-12	0.004999	0.002077	0.008764	-0.007530	0.770004	1418600.000000
2019-03-11	0.010960	0.000131	0.019098	-0.003347	1.669998	2074600.000000
2019-03-08	-0.002618	-0.016234	-0.001767	-0.021405	-0.400009	1692100.000000
2019-03-07	-0.004820	-0.003974	0.002997	-0.017132	-0.739990	3167600.000000
2019-03-06	-0.007757	0.000323	0.008080	-0.017258	-1.200012	1803500.000000
2019-03-05	-0.019520	0.002598	0.002598	-0.022942	-3.079987	2193300.000000
2019-03-04	-0.012393	0.007699	0.012956	-0.040809	-1.980011	4197500.000000
2019-03-01	-0.019876	0.029201	0.037053	-0.028280	-3.239990	3836700.000000
2019-02-28	-0.007731	-0.001278	0.002374	-0.010287	-1.270004	2233300.000000
2019-02-27	0.005940	-0.004409	0.006185	-0.016227	0.970001	1530900.000000
2019-02-26	-0.003843	-0.000976	0.002135	-0.013603	-0.630005	1576000.000000
2019-02-25	0.015046	0.012569	0.029596	0.012259	2.430008	1976500.000000
2019-02-22	0.010511	0.006507	0.012200	0.002252	1.679993	948800.000000
2019-02-21	0.000188	-0.001001	0.005507	-0.005945	0.029999	1050500.000000
2019-02-20	-0.005477	-0.000809	0.005041	-0.013692	-0.879990	1175500.000000
2019-02-19	0.002058	0.000499	0.003867	-0.008419	0.329987	1758600.000000
2019-02-15	0.002563	0.009816	0.009816	-0.003439	0.410004	1699100.000000
2019-02-14	-0.000562	-0.007436	0.006374	-0.012623	-0.089996	1470400.000000
2019-02-13	0.003071	0.002695	0.009778	-0.002068	0.490005	1898000.000000
2019-02-12	0.032154	0.011839	0.032607	0.008540	4.969986	1738900.000000
2019-02-11	0.001685	0.004472	0.012702	-0.003305	0.260010	1432200.000000
2019-02-08	0.024907	-0.009564	0.025571	-0.009564	3.750000	1407900.000000
2019-02-07	-0.011295	-0.008406	-0.002298	-0.020620	-1.720001	1859600.000000
2019-02-06	-0.000919	-0.001706	0.004724	-0.010694	-0.139999	1325800.000000
2019-02-05	0.005475	0.000924	0.013853	0.000528	0.830002	1591400.000000
2019-02-04	0.016905	-0.000067	0.024015	-0.000470	2.519989	1717500.000000
2019-02-01	0.012704	0.003940	0.016033	-0.002038	1.870010	1647400.000000
2019-01-31	0.008219	0.001370	0.017603	-0.000959	1.199997	1416300.000000
2019-01-30	0.041667	0.010845	0.042095	0.003211	5.839996	1295800.000000
2019-01-29	-0.004333	0.001066	0.007104	-0.012503	-0.610001	806600.000000
2019-01-28	-0.009220	-0.010065	-0.006968	-0.023508	-1.309998	1314600.000000
2019-01-25	0.044322	0.015141	0.047262	0.012569	6.029999	1959500.000000
2019-01-24	-0.010474	-0.010692	0.000073	-0.016365	-1.440002	2117900.000000
2019-01-23	-0.011290	0.002877	0.014958	-0.017978	-1.569992	1637900.000000
2019-01-22	-0.018839	-0.010231	-0.001482	-0.025471	-2.669998	2015500.000000
2019-01-18	0.038315	0.013114	0.039121	-0.007619	5.229996	2684500.000000
2019-01-17	0.008869	-0.004952	0.019216	-0.007687	1.199997	2127900.000000
2019-01-16	-0.004268	0.002208	0.011922	-0.007948	-0.580002	1425800.000000
2019-01-15	0.008386	-0.021299	0.020037	-0.021299	1.130005	1574000.000000
2019-01-14	-0.014553	-0.010019	-0.004095	-0.019161	-1.990005	906300.000000
2019-01-11	0.000219	-0.006803	0.005779	-0.010680	0.029999	903200.000000
2019-01-10	-0.000439	-0.011406	0.005557	-0.014038	-0.059998	1517600.000000
2019-01-09	0.021663	0.006349	0.029207	-0.003436	2.900009	1770500.000000
2019-01-08	0.008665	0.011603	0.022453	-0.003541	1.149994	1324800.000000
2019-01-07	0.034612	-0.000078	0.039913	-0.001013	4.440002	1634600.000000
2019-01-04	0.052770	0.020681	0.061715	-0.000328	6.430000	2480600.000000
2019-01-03	-0.055133	-0.019153	-0.011321	-0.060794	-7.110008	2564700.000000
2019-01-02	0.002721	-0.025037	0.008009	-0.030791	0.350006	1517500.000000
2018-12-31	0.010846	0.015405	0.017842	-0.000393	1.379997	1394800.000000
2018-12-28	-0.001413	0.010203	0.021191	-0.018366	-0.180000	1349200.000000
2018-12-27	0.011753	-0.025967	0.012388	-0.037084	1.480003	1850900.000000
2018-12-26	0.064317	0.010311	0.064317	-0.001014	7.610001	1842400.000000
2018-12-24	-0.016459	-0.013134	0.015295	-0.021446	-1.980003	1642000.000000
2018-12-21	-0.037061	0.007284	0.014168	-0.038582	-4.629997	3894400.000000
2018-12-20	-0.024975	-0.003824	0.010224	-0.055334	-3.200005	2581600.000000
2018-12-19	-0.018762	-0.001072	0.032471	-0.027416	-2.449997	2705300.000000
2018-12-18	0.026008	0.008565	0.033551	0.008014	3.310005	1878600.000000
2018-12-17	-0.032167	-0.003878	0.003422	-0.037947	-4.230003	2248000.000000
2018-12-14	-0.030021	-0.014531	0.001918	-0.033783	-4.070007	1463100.000000
2018-12-13	-0.016111	-0.009652	0.008419	-0.029973	-2.219986	1485900.000000
2018-12-12	0.029282	0.027116	0.048928	0.017554	3.919998	1772700.000000
2018-12-11	-0.008517	0.024145	0.029329	-0.013183	-1.150009	2171200.000000
2018-12-10	0.018481	-0.001056	0.023082	-0.015614	2.449997	1657300.000000
2018-12-07	-0.054017	-0.010204	-0.001927	-0.060796	-7.569992	2111700.000000
2018-12-06	0.002145	-0.024886	0.002145	-0.046768	0.300003	2588300.000000
2018-12-04	-0.055263	-0.009323	0.005607	-0.058370	-8.180008	2790200.000000
2018-12-03	0.024360	0.024429	0.040900	0.014048	3.520004	2913400.000000
2018-11-30	-0.007214	0.002542	0.006527	-0.023085	-1.050003	2624800.000000
2018-11-29	0.016695	-0.008452	0.029897	-0.008452	2.389999	3248100.000000
2018-11-28	0.021404	0.008419	0.036030	0.001070	3.000000	3333600.000000
2018-11-27	0.009798	-0.010519	0.030259	-0.015634	1.360001	3639800.000000
2018-11-26	0.046047	0.017258	0.048308	0.011078	6.110001	2889000.000000
2018-11-23	-0.017402	-0.015921	-0.002221	-0.024733	-2.349991	2257000.000000
2018-11-21	0.097440	0.105242	0.132873	0.074604	11.989990	6007100.000000
2018-11-20	-0.021393	-0.020439	0.001272	-0.044854	-2.689995	3656000.000000
2018-11-19	-0.061922	0.001268	0.006864	-0.067069	-8.299995	2703700.000000
2018-11-16	-0.001862	0.003798	0.012436	-0.013106	-0.250000	1956400.000000
2018-11-15	0.037549	-0.006181	0.040717	-0.011512	4.860001	1771600.000000
2018-11-14	-0.011381	0.015888	0.023449	-0.020547	-1.490005	1520700.000000
2018-11-13	0.006225	0.007686	0.031204	-0.002997	0.809998	1527000.000000
2018-11-12	-0.040133	-0.010107	-0.007820	-0.049428	-5.440002	1787600.000000
2018-11-09	-0.035986	-0.009459	-0.009388	-0.048574	-5.059998	1603000.000000
2018-11-08	0.012165	-0.001008	0.012885	-0.007414	1.690002	1617400.000000
2018-11-07	0.039043	0.011668	0.042782	0.011668	5.220001	2897300.000000
2018-11-06	0.001498	-0.002846	0.016479	-0.011161	0.199997	869700.000000
2018-11-05	-0.004697	0.004250	0.005592	-0.019235	-0.630005	1147800.000000
2018-11-02	-0.008134	0.002071	0.015233	-0.018635	-1.099991	1578800.000000
2018-11-01	0.046267	0.005803	0.049594	-0.014778	5.979996	2485600.000000
2018-10-31	0.026119	0.018419	0.051921	0.013576	3.290001	2260500.000000
2018-10-30	0.014743	-0.002095	0.022154	-0.009426	1.830002	2060600.000000
2018-10-29	-0.004651	0.032636	0.035683	-0.038329	-0.580002	3619300.000000
2018-10-26	-0.040766	-0.034382	-0.008076	-0.046766	-5.299995	3264100.000000
2018-10-25	0.040746	0.018172	0.048671	0.010086	5.089996	2707300.000000
2018-10-24	-0.068595	-0.006039	-0.000596	-0.070385	-9.199997	3694700.000000
2018-10-23	-0.011206	-0.022044	0.003318	-0.040770	-1.520004	2325900.000000
2018-10-22	0.018471	0.005631	0.031011	-0.012990	2.460007	1931300.000000
2018-10-19	-0.029937	0.005026	0.022871	-0.030519	-4.110001	3067600.000000
2018-10-18	-0.031601	-0.007124	-0.002257	-0.042393	-4.480011	2011900.000000
2018-10-17	0.002475	-0.001697	0.004808	-0.019233	0.350006	1599300.000000
2018-10-16	0.050669	0.020059	0.053492	0.015007	6.819992	2096000.000000
2018-10-15	-0.025908	0.002099	0.008250	-0.038935	-3.579987	2273300.000000
