2020-02-13	0.012668	0.010391	0.013596	-0.000557	7.509949	753900.000000
2020-02-12	0.008540	0.006380	0.012164	0.000953	5.020020	466000.000000
2020-02-11	0.004941	0.006360	0.009693	0.001419	2.890015	431000.000000
2020-02-10	0.009492	-0.000966	0.009785	-0.004729	5.500000	403000.000000
2020-02-07	-0.003645	-0.000361	0.002511	-0.005520	-2.119995	602000.000000
2020-02-06	0.008655	0.002498	0.012262	-0.002151	4.989990	443300.000000
2020-02-05	0.004337	0.012699	0.012943	-0.002247	2.489990	516100.000000
2020-02-04	0.014939	0.018652	0.034246	0.012446	8.450012	614900.000000
2020-02-03	0.010433	0.004502	0.011540	-0.002126	5.839966	923900.000000
2020-01-31	-0.019375	-0.005238	-0.001104	-0.027696	-11.059998	767900.000000
2020-01-30	-0.000997	-0.004830	0.005828	-0.023153	-0.569946	745500.000000
2020-01-29	0.002949	0.009250	0.014007	-0.003036	1.679993	564800.000000
2020-01-28	0.003929	0.004987	0.010467	0.000000	2.229980	850000.000000
2020-01-27	-0.036830	-0.029345	-0.027512	-0.050815	-21.700012	1492900.000000
2020-01-24	-0.041951	-0.016585	-0.016260	-0.050683	-25.799988	2088800.000000
2020-01-23	0.007800	0.002638	0.007800	-0.005965	4.760010	980500.000000
2020-01-22	0.014277	0.005568	0.021341	0.001429	8.589966	677000.000000
2020-01-21	0.002700	-0.002900	0.004116	-0.004450	1.619995	501400.000000
2020-01-17	0.002908	0.003777	0.004245	-0.007170	1.740051	592600.000000
2020-01-16	0.001758	0.007284	0.010984	-0.006999	1.049988	498900.000000
2020-01-15	-0.009043	0.000000	0.004646	-0.011100	-5.450012	431900.000000
2020-01-14	-0.000713	-0.000663	0.001956	-0.009152	-0.429993	445300.000000
2020-01-13	0.007349	0.002956	0.013696	0.000217	4.400024	615200.000000
2020-01-10	0.022073	0.033647	0.052527	0.020656	12.929993	1282600.000000
2020-01-09	0.006893	0.009849	0.013699	0.000516	4.009949	996300.000000
2020-01-08	-0.001750	-0.002162	0.004410	-0.010655	-1.019958	893100.000000
2020-01-07	-0.021754	-0.009752	-0.009752	-0.036961	-12.960022	1171700.000000
2020-01-06	0.004079	-0.005629	0.007213	-0.009084	2.419983	524800.000000
2020-01-03	-0.006563	-0.015203	-0.004487	-0.025282	-3.919983	418700.000000
2020-01-02	0.010336	0.007697	0.011300	-0.000609	6.109985	541000.000000
2019-12-31	-0.000287	-0.000051	0.004481	-0.005209	-0.169983	448100.000000
2019-12-30	-0.010972	0.000201	0.005202	-0.013163	-6.559998	377700.000000
2019-12-27	-0.000267	0.000569	0.005953	-0.003963	-0.159973	429100.000000
2019-12-26	-0.001286	0.000150	0.000317	-0.009703	-0.770020	331500.000000
2019-12-24	0.002327	-0.002377	0.003180	-0.006880	1.390015	279600.000000
2019-12-23	0.010333	0.001167	0.013005	-0.005073	6.109985	411200.000000
2019-12-20	0.004416	0.004654	0.007797	-0.002123	2.599976	1117400.000000
2019-12-19	-0.006011	0.003968	0.003968	-0.010232	-3.559998	575500.000000
2019-12-18	-0.002442	-0.002459	0.003908	-0.004817	-1.449951	546400.000000
2019-12-17	0.006237	0.001119	0.010101	-0.004983	3.679993	624500.000000
2019-12-16	0.017925	0.009230	0.020133	0.004089	10.389954	585800.000000
2019-12-13	-0.002272	-0.000120	0.005801	-0.005835	-1.319946	362900.000000
2019-12-12	0.010752	0.001235	0.017102	-0.003340	6.179993	387400.000000
2019-12-11	-0.001008	0.004606	0.005179	-0.004189	-0.580017	355900.000000
2019-12-10	0.003838	0.002425	0.008287	-0.000454	2.200012	369800.000000
2019-12-09	-0.021176	-0.003125	0.001332	-0.022201	-12.400024	787300.000000
2019-12-06	0.008195	0.006577	0.013498	0.002841	4.760010	522100.000000
2019-12-05	-0.002610	0.000670	0.005564	-0.004808	-1.520020	474700.000000
2019-12-04	0.005352	0.001744	0.009685	-0.001744	3.100037	346500.000000
2019-12-03	-0.013875	-0.014624	-0.009585	-0.019578	-8.150024	526000.000000
2019-12-02	-0.009310	-0.001518	0.000000	-0.015854	-5.520020	630900.000000
2019-11-29	0.002791	-0.002114	0.004939	-0.005480	1.650024	295800.000000
2019-11-27	0.008959	0.000956	0.013157	0.000956	5.250000	639300.000000
2019-11-26	0.007739	-0.006380	0.008598	-0.009458	4.500000	984800.000000
2019-11-25	0.021089	0.004724	0.021247	0.002177	12.010010	649400.000000
2019-11-22	-0.004075	-0.000210	0.000420	-0.016439	-2.330017	407800.000000
2019-11-21	-0.001240	-0.007912	-0.000943	-0.016558	-0.710022	463500.000000
2019-11-20	-0.009121	-0.001956	0.008982	-0.016597	-5.269958	543300.000000
2019-11-19	0.015305	0.001599	0.019452	-0.002759	8.709961	659300.000000
2019-11-18	-0.000790	-0.000948	0.014854	-0.003494	-0.449951	847400.000000
2019-11-15	0.027235	0.008766	0.027253	0.004617	15.099976	847900.000000
2019-11-14	0.007102	-0.000291	0.018346	-0.002507	3.909973	593800.000000
2019-11-13	0.002130	-0.012669	0.003368	-0.013689	1.170044	497500.000000
2019-11-12	0.008370	0.000367	0.016263	0.000367	4.559998	467700.000000
2019-11-11	-0.007560	-0.007013	-0.002022	-0.015994	-4.150024	503300.000000
2019-11-08	-0.005327	-0.001015	0.006287	-0.008317	-2.940002	357100.000000
2019-11-07	-0.004096	0.007308	0.008608	-0.011062	-2.269958	457700.000000
2019-11-06	-0.016348	-0.000462	0.008201	-0.017040	-9.210022	487500.000000
2019-11-05	0.004475	-0.000767	0.014139	-0.002425	2.510010	757800.000000
2019-11-04	0.002664	0.005613	0.007955	-0.001645	1.489990	413600.000000
2019-11-01	0.011610	0.008156	0.017904	-0.001700	6.419983	568100.000000
2019-10-31	-0.006058	-0.004692	0.004817	-0.015549	-3.369995	387300.000000
2019-10-30	0.000270	-0.001115	0.003290	-0.011094	0.150024	452100.000000
2019-10-29	-0.004439	-0.006641	0.010848	-0.010687	-2.480042	428200.000000
2019-10-28	0.017077	-0.001912	0.021884	-0.005935	9.380005	518300.000000
2019-10-25	0.002409	-0.001734	0.010147	-0.013432	1.320007	421700.000000
2019-10-24	0.015004	0.005835	0.018505	-0.006835	8.100037	535600.000000
2019-10-23	0.007653	-0.001064	0.016220	-0.001064	4.099976	576500.000000
2019-10-22	-0.047894	-0.009863	-0.005811	-0.049387	-26.950012	973100.000000
2019-10-21	-0.006269	-0.003603	-0.000724	-0.012751	-3.549988	872300.000000
2019-10-18	0.069607	0.033245	0.076653	0.030525	36.849976	2330700.000000
2019-10-17	-0.001584	0.008392	0.012730	-0.003357	-0.839966	700000.000000
2019-10-16	0.003843	-0.002442	0.010394	-0.006077	2.029968	401000.000000
2019-10-15	0.017981	0.005801	0.022086	0.005030	9.330017	422800.000000
2019-10-14	0.001641	0.001178	0.011138	0.000058	0.849976	289200.000000
2019-10-11	0.013301	0.013243	0.032568	0.011854	6.800018	628800.000000
2019-10-10	-0.005621	-0.005252	0.004960	-0.010484	-2.889984	378600.000000
2019-10-09	0.010059	0.011316	0.015265	0.004126	5.119995	374100.000000
2019-10-08	-0.033422	-0.008260	-0.004557	-0.034295	-17.599976	518300.000000
2019-10-07	-0.004876	-0.001398	0.002702	-0.006708	-2.580017	291600.000000
2019-10-04	0.019477	0.006300	0.020171	0.003660	10.109985	448700.000000
2019-10-03	0.014026	0.000762	0.014339	-0.019301	7.179993	585700.000000
2019-10-02	-0.031612	-0.001135	-0.000624	-0.042187	-16.709961	927600.000000
2019-10-01	-0.020984	0.000019	0.005575	-0.021725	-11.330017	460900.000000
2019-09-30	0.011616	0.004122	0.019354	0.002998	6.200012	430900.000000
2019-09-27	-0.017596	0.006958	0.010510	-0.021940	-9.559998	471000.000000
2019-09-26	-0.003156	-0.000018	0.004440	-0.015541	-1.720032	649100.000000
2019-09-25	0.006556	-0.002659	0.007313	-0.016178	3.549988	790500.000000
2019-09-24	0.025570	0.007652	0.034643	0.000227	13.500000	1234900.000000
2019-09-23	-0.006024	-0.003200	0.006006	-0.008924	-3.199951	468600.000000
2019-09-20	0.003230	-0.004552	0.014033	-0.006535	1.709961	690800.000000
2019-09-19	-0.002487	-0.002657	0.013622	-0.004748	-1.320007	453800.000000
2019-09-18	0.001132	-0.003508	0.001905	-0.012524	0.600037	562900.000000
2019-09-17	0.012470	0.002597	0.016882	-0.004583	6.529968	617400.000000
2019-09-16	0.000803	-0.008486	0.002198	-0.017545	0.420044	422000.000000
2019-09-13	0.000191	0.000994	0.007360	-0.007226	0.099976	383600.000000
2019-09-12	0.000574	0.001530	0.009870	-0.002984	0.299988	615800.000000
2019-09-11	0.040852	0.004440	0.045212	0.000000	20.520020	988000.000000
2019-09-10	0.011295	-0.003403	0.012301	-0.017496	5.609985	803500.000000
2019-09-09	-0.016962	-0.002335	0.001465	-0.018466	-8.570007	528700.000000
2019-09-06	-0.005726	0.002519	0.003877	-0.012142	-2.910004	625200.000000
2019-09-05	0.024082	0.011003	0.033816	0.005562	11.950012	626000.000000
2019-09-04	0.004616	0.006883	0.010345	-0.009313	2.279999	484000.000000
2019-09-03	-0.034028	-0.011949	-0.002992	-0.041557	-17.399994	894000.000000
2019-08-30	0.006258	0.004388	0.010804	-0.000216	3.179993	583400.000000
2019-08-29	0.013786	0.008838	0.018454	0.003392	6.910004	438500.000000
2019-08-28	0.012585	-0.006101	0.015939	-0.006101	6.230011	601300.000000
2019-08-27	0.008003	0.007962	0.017919	0.002342	3.929993	546000.000000
2019-08-26	0.013434	0.010896	0.013723	-0.004086	6.510010	480700.000000
2019-08-23	-0.031363	-0.002579	0.003418	-0.036520	-15.690002	698400.000000
2019-08-22	-0.002015	0.001436	0.005047	-0.011331	-1.010010	369300.000000
2019-08-21	0.006930	0.007372	0.014041	0.004359	3.450012	406100.000000
2019-08-20	0.004702	0.004319	0.009082	-0.006276	2.329987	695200.000000
2019-08-19	0.000101	0.016248	0.016248	-0.013644	0.049988	1020000.000000
2019-08-16	-0.008842	0.010163	0.010263	-0.012923	-4.419983	958600.000000
2019-08-15	-0.001179	0.005755	0.014067	-0.010730	-0.589996	492900.000000
2019-08-14	-0.033861	-0.014479	-0.009189	-0.034749	-17.540009	622100.000000
2019-08-13	0.015925	-0.003864	0.021750	-0.013493	8.119995	505800.000000
2019-08-12	-0.010902	-0.004850	0.002444	-0.014530	-5.619995	363300.000000
2019-08-09	-0.007528	-0.006392	-0.001482	-0.021890	-3.909973	385000.000000
2019-08-08	0.027802	0.008390	0.028257	0.004057	14.049988	461800.000000
2019-08-07	0.003156	-0.009012	0.007087	-0.020605	1.589996	491700.000000
2019-08-06	0.025048	0.005921	0.026493	0.002645	12.309998	653500.000000
2019-08-05	-0.043107	-0.024046	-0.020658	-0.052064	-22.139984	870400.000000
2019-08-02	-0.019754	-0.006985	-0.003951	-0.027732	-10.350037	734900.000000
2019-08-01	0.008547	0.001886	0.025774	-0.005505	4.440002	617000.000000
2019-07-31	-0.022816	-0.001166	-0.000884	-0.031281	-12.130005	593300.000000
2019-07-30	0.003833	-0.006458	0.010347	-0.007666	2.030029	405900.000000
2019-07-29	0.003753	0.001819	0.005610	-0.008775	1.979980	359600.000000
2019-07-26	-0.007636	0.003254	0.004345	-0.014539	-4.059998	459100.000000
2019-07-25	-0.020901	-0.008747	-0.005598	-0.023847	-11.349976	583700.000000
2019-07-24	0.009762	-0.003830	0.011194	-0.009074	5.250000	634700.000000
2019-07-23	0.004276	-0.006274	0.008403	-0.011914	2.289978	672500.000000
2019-07-22	0.012651	0.009814	0.019099	-0.001324	6.690002	654200.000000
2019-07-19	-0.014572	-0.006299	0.015318	-0.020983	-7.820007	1420900.000000
2019-07-18	0.025081	-0.001910	0.026208	-0.004031	13.130005	851100.000000
2019-07-17	0.015401	0.001862	0.021860	0.001862	7.940002	683500.000000
2019-07-16	-0.023098	-0.001194	0.004927	-0.025561	-12.190002	902700.000000
2019-07-15	0.002850	0.005283	0.015164	0.000665	1.500000	425500.000000
2019-07-12	-0.018190	-0.008937	-0.008937	-0.028899	-9.750000	732800.000000
2019-07-11	0.006989	0.003400	0.010408	0.000676	3.719971	402300.000000
2019-07-10	0.007591	0.003275	0.017605	0.001514	4.010010	825300.000000
2019-07-09	-0.009172	-0.007784	-0.000975	-0.012848	-4.889954	637300.000000
2019-07-08	-0.007613	-0.004877	-0.004877	-0.014947	-4.090027	465300.000000
2019-07-05	0.000130	-0.009606	0.003388	-0.019267	0.070007	432100.000000
2019-07-03	0.014466	0.000906	0.020660	-0.001889	7.659973	486600.000000
2019-07-02	0.000397	-0.000548	0.004156	-0.011524	0.210022	610300.000000
2019-07-01	0.009074	0.014203	0.019922	0.002707	4.760010	401300.000000
2019-06-28	0.013114	0.000348	0.013964	-0.009193	6.789978	611600.000000
2019-06-27	0.007864	0.006638	0.012225	-0.008156	4.040039	415300.000000
2019-06-26	-0.013083	0.005782	0.005782	-0.018712	-6.810059	465700.000000
2019-06-25	-0.010023	0.000380	0.002415	-0.012609	-5.269958	676700.000000
2019-06-24	-0.002712	0.001461	0.006904	-0.003888	-1.429993	651700.000000
2019-06-21	-0.010918	-0.005515	-0.005309	-0.021630	-5.820007	1103600.000000
2019-06-20	0.021286	0.005863	0.022761	0.003966	11.109985	894100.000000
2019-06-19	0.009009	-0.002030	0.010284	-0.008661	4.659973	532700.000000
2019-06-18	0.019974	0.005620	0.023228	0.000808	10.130035	830100.000000
2019-06-17	0.021368	0.003947	0.021750	0.002940	10.609985	613600.000000
2019-06-14	-0.017919	-0.006171	-0.001187	-0.028877	-9.059998	641700.000000
2019-06-13	0.007332	0.003925	0.011635	-0.002032	3.679993	432000.000000
2019-06-12	-0.009160	-0.001540	0.006495	-0.013483	-4.639984	570800.000000
2019-06-11	-0.006199	0.005886	0.013341	-0.014008	-3.160004	756900.000000
2019-06-10	0.021401	0.003126	0.034126	0.003126	10.679993	1471700.000000
2019-06-07	0.028440	0.002514	0.030171	0.000247	13.800018	844600.000000
2019-06-06	0.000371	0.000000	0.007731	-0.009483	0.179993	588800.000000
2019-06-05	0.022406	0.010413	0.023902	0.006555	10.630005	1081900.000000
2019-06-04	0.035263	0.012067	0.036027	0.009187	16.160004	766900.000000
2019-06-03	-0.014155	-0.004324	0.006776	-0.020867	-6.580017	1156400.000000
2019-05-31	-0.025921	-0.018147	-0.012007	-0.029923	-12.369995	850900.000000
2019-05-30	0.011209	0.001632	0.018689	0.000042	5.290009	478300.000000
2019-05-29	0.001507	-0.004075	0.007237	-0.008234	0.709991	695700.000000
2019-05-28	-0.011143	-0.002476	0.015025	-0.011668	-5.309998	906400.000000
2019-05-24	0.005804	0.003398	0.010807	-0.004538	2.750000	774800.000000
2019-05-23	-0.023879	-0.005892	-0.005810	-0.036529	-11.589996	1144600.000000
2019-05-22	0.003743	-0.001117	0.012904	-0.006142	1.809998	518600.000000
2019-05-21	0.000704	0.009126	0.020239	-0.000724	0.339996	575100.000000
2019-05-20	-0.014118	-0.007120	-0.003550	-0.020423	-6.920013	641300.000000
2019-05-17	-0.003233	-0.005308	0.010392	-0.013625	-1.589996	464800.000000
2019-05-16	0.005295	0.001554	0.021773	0.000736	2.589996	597400.000000
2019-05-15	0.003673	-0.004001	0.009111	-0.007572	1.790009	433600.000000
2019-05-14	0.017963	0.006392	0.029117	0.006392	8.600006	562600.000000
2019-05-13	-0.033434	-0.025842	-0.018978	-0.037774	-16.559998	927200.000000
2019-05-10	-0.001512	-0.005181	0.004314	-0.027174	-0.750000	672900.000000
2019-05-09	0.000726	-0.010430	0.002905	-0.021586	0.359985	697500.000000
2019-05-08	0.008935	0.000000	0.017687	-0.016812	4.390015	824900.000000
2019-05-07	-0.033767	-0.011171	-0.006844	-0.037878	-17.170013	1173000.000000
2019-05-06	0.001063	-0.021262	0.001870	-0.022148	0.540009	756600.000000
2019-05-03	0.011611	0.008683	0.014320	0.004421	5.830017	462400.000000
2019-05-02	0.010180	-0.001187	0.018228	-0.002112	5.059998	810500.000000
2019-05-01	-0.026595	0.001919	0.002683	-0.027613	-13.580017	941100.000000
2019-04-30	0.000568	0.002802	0.006407	-0.003625	0.290009	703300.000000
2019-04-29	-0.016894	0.001715	0.005567	-0.017703	-8.769989	752500.000000
2019-04-26	0.002569	0.007165	0.012766	-0.011144	1.329956	707500.000000
2019-04-25	0.018971	0.009820	0.026882	0.001319	9.640015	1456900.000000
2019-04-24	0.015427	0.009152	0.022481	0.001159	7.720001	1592300.000000
2019-04-23	0.019061	0.010019	0.024926	-0.007413	9.360016	2101200.000000
2019-04-22	-0.070068	-0.053327	-0.042022	-0.078400	-37.000000	3755600.000000
2019-04-18	0.005829	0.009524	0.024381	-0.002781	3.059998	2436800.000000
2019-04-17	-0.064888	0.006359	0.007695	-0.070819	-36.429993	1697800.000000
2019-04-16	-0.026664	0.009154	0.009847	-0.032974	-15.380005	867600.000000
2019-04-15	-0.010363	0.004444	0.005971	-0.013365	-6.039978	533800.000000
2019-04-12	-0.003045	0.005730	0.008022	-0.006637	-1.780029	379100.000000
2019-04-11	-0.002151	0.000000	0.001144	-0.014440	-1.260010	387300.000000
2019-04-10	0.011236	0.000362	0.012893	-0.007543	6.510010	502900.000000
2019-04-09	0.001798	-0.001677	0.005550	-0.003977	1.039978	492900.000000
2019-04-08	0.004551	-0.002188	0.005471	-0.014104	2.620056	503200.000000
2019-04-05	0.009539	0.007435	0.013432	0.004226	5.439941	452000.000000
2019-04-04	-0.010377	0.001562	0.001562	-0.028564	-5.979980	655200.000000
2019-04-03	0.000486	0.005191	0.007413	-0.003368	0.280029	467200.000000
2019-04-02	0.000765	0.006012	0.007384	-0.000747	0.440002	579200.000000
2019-04-01	0.008693	0.007746	0.016247	0.003908	4.959961	580400.000000
2019-03-29	0.013662	0.004992	0.016167	-0.002203	7.690002	507100.000000
2019-03-28	0.008276	0.000555	0.010228	-0.006234	4.619995	328300.000000
2019-03-27	-0.016507	-0.003647	-0.000018	-0.027535	-9.369995	477600.000000
2019-03-26	0.008743	0.010201	0.018677	0.004443	4.920044	391100.000000
2019-03-25	0.002601	-0.000463	0.006877	-0.006521	1.459961	395200.000000
2019-03-22	-0.028928	-0.007474	-0.006402	-0.029811	-16.719971	562700.000000
2019-03-21	0.015140	-0.002757	0.017335	-0.004619	8.619995	512900.000000
2019-03-20	0.011800	0.000498	0.015994	-0.003074	6.640015	653100.000000
2019-03-19	0.005773	0.000912	0.010599	-0.007292	3.229980	559800.000000
2019-03-18	0.002293	0.000466	0.002974	-0.009172	1.279968	574500.000000
2019-03-15	-0.000931	0.002971	0.004045	-0.006604	-0.519958	1282400.000000
2019-03-14	0.002818	-0.000287	0.004056	-0.013802	1.570007	565400.000000
2019-03-13	0.012779	0.001854	0.019214	0.001581	7.029968	479200.000000
2019-03-12	0.013224	0.005065	0.017037	-0.001013	7.179993	519300.000000
2019-03-11	0.017217	0.005489	0.021114	0.002361	9.190002	516700.000000
2019-03-08	0.001125	-0.013242	0.002570	-0.015305	0.600037	558100.000000
2019-03-07	-0.006244	-0.000261	-0.000261	-0.023914	-3.350037	713200.000000
2019-03-06	-0.018477	0.000714	0.004043	-0.022100	-10.099976	513800.000000
2019-03-05	-0.006037	0.000346	0.001837	-0.007455	-3.320007	382800.000000
2019-03-04	-0.015433	0.000824	0.006177	-0.030687	-8.619995	502700.000000
2019-03-01	0.019978	0.007633	0.030496	0.003451	10.940002	757300.000000
2019-02-28	-0.003276	-0.003749	0.009865	-0.005369	-1.799988	761800.000000
2019-02-27	0.001732	-0.004832	0.005652	-0.012672	0.949951	502300.000000
2019-02-26	-0.008909	-0.003903	-0.003903	-0.017095	-4.929993	457000.000000
2019-02-25	0.002772	0.005690	0.012848	0.001395	1.530029	502500.000000
2019-02-22	0.003619	0.003183	0.014367	0.000418	1.989990	564700.000000
2019-02-21	0.000400	-0.003548	0.004930	-0.013500	0.219971	572100.000000
2019-02-20	0.002700	-0.000912	0.003338	-0.006658	1.480042	564500.000000
2019-02-19	-0.000602	-0.009900	0.001805	-0.013054	-0.330017	668500.000000
2019-02-15	0.023168	0.009047	0.023373	0.004813	12.419983	681600.000000
2019-02-14	0.004893	-0.004930	0.008885	-0.015577	2.610046	466800.000000
2019-02-13	-0.011562	-0.018010	0.000000	-0.024736	-6.240051	639500.000000
2019-02-12	0.019359	0.004892	0.028406	0.003003	10.250000	699000.000000
2019-02-11	0.024002	0.008974	0.026845	0.005705	12.410034	922000.000000
2019-02-08	0.015097	-0.009247	0.015942	-0.014469	7.690002	586000.000000
2019-02-07	-0.024121	-0.010001	-0.003736	-0.027857	-12.590027	707900.000000
2019-02-06	-0.001798	-0.002926	0.001874	-0.018340	-0.940002	505700.000000
2019-02-05	0.000881	-0.001034	0.010317	-0.008403	0.460022	576700.000000
2019-02-04	-0.004231	-0.003965	-0.002688	-0.013781	-2.220032	432300.000000
2019-02-01	0.001929	-0.001509	0.008326	-0.010771	1.010010	715900.000000
2019-01-31	0.029814	0.003304	0.034377	-0.002439	15.160004	1008900.000000
2019-01-30	0.028791	0.006130	0.030450	-0.004775	14.230011	732500.000000
2019-01-29	-0.004993	0.000564	0.011093	-0.020313	-2.480011	842700.000000
2019-01-28	-0.035551	-0.011533	-0.007650	-0.038832	-18.309967	942900.000000
2019-01-25	-0.039320	-0.037529	-0.019063	-0.050903	-21.080017	2022800.000000
2019-01-24	0.011643	0.007642	0.012794	-0.002434	6.169983	654800.000000
2019-01-23	-0.012724	-0.001006	0.003279	-0.028634	-6.830017	759900.000000
2019-01-22	-0.010635	-0.010119	-0.005345	-0.020828	-5.769958	728500.000000
2019-01-18	0.015479	0.009583	0.017725	-0.012316	8.269958	1037600.000000
2019-01-17	0.035567	-0.005854	0.037214	-0.009110	18.350037	987700.000000
2019-01-16	0.000912	0.005801	0.020118	0.000679	0.469971	628700.000000
2019-01-15	0.025363	0.000816	0.027312	0.000816	12.750031	867900.000000
2019-01-14	-0.005165	-0.008549	-0.001247	-0.012428	-2.610016	639900.000000
2019-01-11	-0.024611	-0.005926	-0.002857	-0.032332	-12.750000	990400.000000
2019-01-10	0.001857	-0.012841	0.005047	-0.013382	0.960022	981000.000000
2019-01-09	0.070643	0.037289	0.075571	0.022733	34.119995	1436400.000000
2019-01-08	0.009510	0.010994	0.014944	-0.015446	4.549988	747200.000000
2019-01-07	0.014332	0.000678	0.028006	-0.000021	6.760010	725800.000000
2019-01-04	0.047619	0.017413	0.060745	0.014415	21.440002	919900.000000
2019-01-03	-0.033882	-0.013282	-0.005429	-0.041993	-15.790009	933100.000000
2019-01-02	-0.026915	-0.019669	-0.011881	-0.035810	-12.890015	798700.000000
2018-12-31	0.016384	0.012606	0.025594	0.004584	7.720001	623400.000000
2018-12-28	0.005334	0.007297	0.022125	-0.006742	2.500000	706900.000000
2018-12-27	0.014546	-0.015845	0.015174	-0.027728	6.720001	751200.000000
2018-12-26	0.062292	0.002184	0.063441	0.000253	27.089996	884200.000000
2018-12-24	-0.024954	-0.010112	-0.005493	-0.035380	-11.129974	680600.000000
2018-12-21	-0.030138	0.002153	0.011133	-0.031530	-13.860016	1829300.000000
2018-12-20	-0.025513	-0.008307	0.001547	-0.042041	-12.040009	1173300.000000
2018-12-19	-0.021644	0.002032	0.022867	-0.034248	-10.439972	749500.000000
2018-12-18	0.001266	0.009486	0.013057	-0.009341	0.609985	711800.000000
2018-12-17	-0.020455	-0.002684	0.000468	-0.034953	-10.059998	982000.000000
2018-12-14	-0.039902	-0.012962	-0.008433	-0.040742	-20.440002	755000.000000
2018-12-13	-0.006555	0.013071	0.018948	-0.014681	-3.380005	619300.000000
2018-12-12	0.014900	0.015589	0.035606	0.012006	7.570007	809700.000000
2018-12-11	0.019976	0.016944	0.028969	0.001245	9.950012	686700.000000
2018-12-10	0.013057	-0.001017	0.018569	-0.019199	6.419983	739200.000000
2018-12-07	-0.052785	-0.010461	-0.006280	-0.059643	-27.400024	923900.000000
2018-12-06	0.000520	-0.025963	0.000540	-0.042462	0.270020	1007400.000000
2018-12-04	-0.054852	-0.012278	-0.002878	-0.059206	-30.109985	977600.000000
2018-12-03	0.034020	0.020702	0.034114	0.009437	18.059998	1088000.000000
2018-11-30	0.019003	0.000000	0.025011	-0.006872	9.900024	988100.000000
2018-11-29	-0.001782	-0.011516	0.000019	-0.021096	-0.930054	538600.000000
2018-11-28	0.050397	0.005112	0.051141	0.004388	25.040039	957000.000000
2018-11-27	-0.012756	-0.009975	-0.006358	-0.020327	-6.420013	581000.000000
2018-11-26	0.028004	0.013011	0.029168	-0.001164	13.709991	640500.000000
2018-11-23	-0.004170	-0.006936	0.003621	-0.008096	-2.049988	246600.000000
2018-11-21	0.013148	0.014446	0.028069	0.000556	6.380005	598900.000000
2018-11-20	0.005325	-0.026250	0.021132	-0.042804	2.569977	1044700.000000
2018-11-19	-0.069175	-0.002044	0.001774	-0.074285	-35.869965	1114600.000000
2018-11-16	0.009540	-0.010903	0.020267	-0.012713	4.899963	797000.000000
2018-11-15	0.030082	-0.003088	0.031606	-0.026392	15.000000	772500.000000
2018-11-14	-0.009534	0.009058	0.013070	-0.020181	-4.799988	607500.000000
2018-11-13	-0.001111	0.004960	0.025794	-0.007857	-0.559998	594600.000000
2018-11-12	-0.053628	-0.002366	0.000789	-0.054548	-28.559998	835300.000000
2018-11-09	-0.013814	-0.009907	-0.008111	-0.027814	-7.460022	636600.000000
2018-11-08	-0.010372	-0.006103	-0.001264	-0.017171	-5.659973	535800.000000
2018-11-07	0.050011	0.007081	0.050742	0.006946	25.989990	1295300.000000
2018-11-06	0.024222	-0.001478	0.025798	-0.002739	12.290009	765800.000000
2018-11-05	-0.017086	0.001162	0.007303	-0.025842	-8.819977	792500.000000
2018-11-02	-0.004609	0.002680	0.020034	-0.015464	-2.390015	658700.000000
2018-11-01	-0.004931	0.003166	0.004451	-0.031697	-2.570007	1032500.000000
2018-10-31	0.061856	0.046942	0.072348	0.035003	30.359985	1615200.000000
2018-10-30	0.027121	-0.001716	0.028983	-0.011279	12.960022	1131500.000000
2018-10-29	-0.018546	0.017437	0.022818	-0.040707	-9.030029	904600.000000
2018-10-26	-0.012233	-0.022154	0.002292	-0.035462	-6.029999	1135700.000000
2018-10-25	0.020306	0.012792	0.031442	-0.000724	9.810028	1144000.000000
2018-10-24	-0.046989	-0.002328	0.005484	-0.048863	-23.820007	963200.000000
2018-10-23	-0.008760	-0.024423	-0.004615	-0.050762	-4.480011	1377400.000000
2018-10-22	0.014179	0.000773	0.018483	-0.004065	7.149994	872700.000000
2018-10-19	-0.034521	0.031726	0.033870	-0.038121	-18.029968	2144600.000000
2018-10-18	-0.037981	0.003352	0.005452	-0.042180	-20.619995	1502700.000000
2018-10-17	0.000000	0.002063	0.009578	-0.008307	0.000000	796100.000000
2018-10-16	0.045485	0.011978	0.048316	0.011978	23.619995	728000.000000
2018-10-15	-0.023928	-0.005545	-0.005545	-0.027405	-12.730042	739300.000000
2018-10-12	0.046830	0.027134	0.057495	0.025540	23.800018	1033100.000000
2018-10-11	-0.007790	-0.005291	0.015716	-0.023838	-3.990021	1307700.000000
2018-10-10	-0.035767	0.007116	0.011841	-0.037518	-19.000000	1223700.000000
2018-10-09	0.009003	0.002298	0.021882	-0.005242	4.740051	1009300.000000
2018-10-08	-0.040532	-0.004155	-0.001294	-0.064788	-22.240051	1358100.000000
2018-10-05	-0.010335	-0.000739	0.009451	-0.025449	-5.729980	794700.000000
2018-10-04	-0.012521	0.000000	0.001318	-0.018647	-7.029968	769200.000000
2018-10-03	-0.017516	0.002432	0.004672	-0.018233	-10.010010	505500.000000
2018-10-02	-0.005672	-0.000592	0.001583	-0.016460	-3.260010	784300.000000
2018-10-01	0.001289	0.002004	0.012404	-0.003537	0.739990	743900.000000
2018-09-28	0.007566	0.000544	0.008338	-0.000878	4.309998	687800.000000
