2020-02-24	-0.024607	-0.014921	-0.008639	-0.032199	-0.940002	18961600.000000
2020-02-21	0.013531	-0.009286	0.033165	-0.014327	0.510002	14695200.000000
2020-02-20	0.004263	-0.005063	0.009059	-0.008260	0.160000	8940300.000000
2020-02-19	-0.008978	0.004225	0.004753	-0.009242	-0.340000	7598300.000000
2020-02-18	-0.007079	0.003671	0.012847	-0.009963	-0.270000	15223600.000000
2020-02-14	0.025545	0.010218	0.027965	0.003227	0.950001	10998300.000000
2020-02-13	0.001077	-0.002692	0.003230	-0.012113	0.039997	7317900.000000
2020-02-12	0.019484	0.005488	0.029089	0.004665	0.710003	11499100.000000
2020-02-11	0.011660	0.004997	0.018045	0.001111	0.419998	9380300.000000
2020-02-10	-0.004972	-0.000552	0.000829	-0.019613	-0.180000	11638100.000000
2020-02-07	-0.047368	-0.057105	-0.029737	-0.057895	-1.799999	18990500.000000
2020-02-06	0.023431	0.016159	0.051441	0.010773	0.869999	24981600.000000
2020-02-05	-0.007485	-0.014702	0.001069	-0.021385	-0.279999	25896300.000000
2020-02-04	0.087816	0.020646	0.141320	-0.001745	3.020000	46298200.000000
2020-02-03	0.024732	0.005661	0.028903	0.004470	0.829998	14939600.000000
2020-01-31	-0.042784	-0.005705	-0.000856	-0.043640	-1.500000	18541300.000000
2020-01-30	0.013881	-0.006362	0.016194	-0.009543	0.480000	12420000.000000
2020-01-29	-0.045015	-0.031759	-0.018779	-0.051367	-1.629997	21462300.000000
2020-01-28	0.020575	0.003664	0.027339	0.000282	0.730000	15161800.000000
2020-01-27	0.003394	-0.016120	0.010747	-0.017251	0.119999	10529200.000000
2020-01-24	-0.007020	0.005055	0.005055	-0.014322	-0.250000	9243600.000000
2020-01-23	-0.007802	-0.001950	0.002508	-0.009473	-0.279999	7980200.000000
2020-01-22	0.004759	0.002520	0.009798	-0.002520	0.169998	8023300.000000
2020-01-21	-0.002792	-0.006142	0.001117	-0.009771	-0.099998	6925200.000000
2020-01-17	-0.002784	-0.016704	-0.000557	-0.017817	-0.099998	12082300.000000
2020-01-16	0.016700	0.001698	0.018681	-0.001698	0.589996	6955900.000000
2020-01-15	-0.000566	0.002263	0.010467	-0.008487	-0.019997	10966000.000000
2020-01-14	0.017852	-0.001728	0.018428	-0.006335	0.619999	7227300.000000
2020-01-13	-0.004586	-0.001146	0.000000	-0.009458	-0.160000	7987600.000000
2020-01-10	-0.008243	0.000853	0.001421	-0.011086	-0.290001	5664400.000000
2020-01-09	-0.011798	-0.012921	-0.004213	-0.017697	-0.419998	10787300.000000
2020-01-08	-0.000561	0.002527	0.012914	-0.001404	-0.020000	6072600.000000
2020-01-07	-0.004472	-0.003074	-0.002236	-0.012018	-0.160000	6867400.000000
2020-01-06	-0.005006	-0.005006	-0.003893	-0.013904	-0.180000	5866000.000000
2020-01-03	-0.009366	-0.010468	-0.005510	-0.014325	-0.340000	3960900.000000
2020-01-02	0.005262	0.008308	0.010800	0.000831	0.189999	4979300.000000
2019-12-31	0.008659	0.000279	0.008939	-0.007263	0.310001	7437700.000000
2019-12-30	-0.007485	0.002772	0.003881	-0.009981	-0.270000	6535800.000000
2019-12-27	-0.004966	0.003862	0.004138	-0.007172	-0.180000	6606900.000000
2019-12-26	0.001105	0.003866	0.008561	-0.000552	0.040001	4081900.000000
2019-12-24	0.000000	0.000000	0.001933	-0.003038	0.000000	2129200.000000
2019-12-23	0.000553	0.000829	0.008290	-0.000553	0.020000	5397900.000000
2019-12-20	0.004162	-0.000555	0.008324	-0.003330	0.149998	17421600.000000
2019-12-19	0.011223	-0.003367	0.013468	-0.003367	0.400002	7660000.000000
2019-12-18	-0.007242	-0.001671	0.000557	-0.015877	-0.260002	12129100.000000
2019-12-17	0.014124	0.001130	0.015537	-0.003672	0.500000	13048600.000000
2019-12-16	-0.002255	0.002537	0.008174	-0.002537	-0.079998	7240900.000000
2019-12-13	0.004814	0.001416	0.013027	-0.001416	0.169998	6952200.000000
2019-12-12	0.011168	-0.001718	0.015464	-0.001718	0.390003	5800300.000000
2019-12-11	0.005760	-0.000576	0.007777	-0.001152	0.199997	7420700.000000
2019-12-10	0.004339	0.002893	0.012439	0.002603	0.150002	6290700.000000
2019-12-09	-0.008319	-0.000287	0.001721	-0.008606	-0.290001	7757000.000000
2019-12-06	0.002012	0.009773	0.012360	0.001150	0.070000	6547900.000000
2019-12-05	-0.005147	-0.000858	0.003431	-0.005719	-0.180000	8119400.000000
2019-12-04	0.006331	0.001727	0.014101	0.001727	0.220001	7517900.000000
2019-12-03	-0.004298	-0.008596	0.000286	-0.012608	-0.150002	7311400.000000
2019-12-02	-0.017455	-0.001971	0.002815	-0.019989	-0.619999	10174400.000000
2019-11-29	-0.009205	-0.004463	0.000000	-0.010879	-0.329998	3128900.000000
2019-11-27	0.002797	0.001399	0.007552	-0.001678	0.099998	7534400.000000
2019-11-26	-0.002789	-0.005021	0.001395	-0.011994	-0.099998	8245400.000000
2019-11-25	0.020786	0.039009	0.040148	0.006264	0.730000	14172100.000000
2019-11-22	0.005152	0.000572	0.008300	-0.004865	0.180000	6165800.000000
2019-11-21	0.002295	0.001721	0.008319	-0.000287	0.079998	5660400.000000
2019-11-20	-0.005705	-0.001141	0.005419	-0.009127	-0.200001	9520400.000000
2019-11-19	-0.001140	0.003419	0.008832	-0.003419	-0.039997	5307000.000000
2019-11-18	-0.004820	-0.003686	0.003686	-0.007655	-0.170002	7639100.000000
2019-11-15	0.008867	0.012014	0.017735	0.006579	0.310001	6301800.000000
2019-11-14	0.009238	-0.002309	0.013279	-0.003464	0.320000	6029200.000000
2019-11-13	-0.012261	-0.006273	-0.003992	-0.015113	-0.430000	6190800.000000
2019-11-12	-0.005106	0.001135	0.003404	-0.007943	-0.180000	6182600.000000
2019-11-11	0.003130	-0.003415	0.004838	-0.005976	0.110001	3930600.000000
2019-11-08	0.007165	-0.004299	0.010605	-0.006019	0.250000	10560700.000000
2019-11-07	-0.017183	0.000282	0.003380	-0.020282	-0.610001	10966200.000000
2019-11-06	0.000564	0.004228	0.005355	-0.005919	0.020000	9225800.000000
2019-11-05	0.001977	0.002542	0.009884	-0.002824	0.070000	6434700.000000
2019-11-04	0.004539	0.000000	0.007660	-0.001135	0.160000	7120100.000000
2019-11-01	0.000000	0.007092	0.009645	-0.004539	0.000000	8236500.000000
2019-10-31	-0.017011	-0.004741	0.000000	-0.020357	-0.610001	6921500.000000
2019-10-30	-0.006923	0.001108	0.002215	-0.011631	-0.250000	5435300.000000
2019-10-29	0.004730	-0.001113	0.009182	-0.006121	0.170002	8275400.000000
2019-10-28	0.002790	-0.000558	0.011440	-0.000558	0.099998	7941700.000000
2019-10-25	0.006176	-0.001965	0.010668	-0.006176	0.220001	14034400.000000
2019-10-24	-0.091327	-0.087500	-0.065051	-0.102296	-3.580002	19482100.000000
2019-10-23	0.006677	-0.006934	0.010015	-0.014895	0.260002	6817800.000000
2019-10-22	-0.008151	-0.000764	0.002547	-0.009679	-0.320000	5295700.000000
2019-10-21	0.011334	0.003606	0.012365	0.002576	0.439999	4786900.000000
2019-10-18	-0.006907	0.003070	0.006651	-0.008954	-0.270000	6274300.000000
2019-10-17	0.004368	0.006167	0.011819	0.001799	0.170002	5684500.000000
2019-10-16	0.001029	-0.006173	0.007973	-0.007459	0.039997	5314800.000000
2019-10-15	0.013556	0.000261	0.017727	-0.000261	0.520000	4792100.000000
2019-10-14	-0.004929	-0.000259	0.002075	-0.005447	-0.189999	6894700.000000
2019-10-11	0.016346	0.013182	0.027946	0.013182	0.619999	5047000.000000
2019-10-10	0.002114	-0.002114	0.010832	-0.002378	0.080002	4984400.000000
2019-10-09	0.014201	0.008039	0.018221	0.005359	0.529999	6792800.000000
2019-10-08	-0.013221	-0.009254	-0.002380	-0.015600	-0.500000	7128600.000000
2019-10-07	-0.012790	-0.007048	-0.003132	-0.014357	-0.490002	6060400.000000
2019-10-04	0.009486	0.003689	0.011331	0.000263	0.360001	4602400.000000
2019-10-03	-0.005764	-0.003144	-0.003144	-0.018863	-0.219997	7178300.000000
2019-10-02	-0.009600	-0.004930	0.000778	-0.014271	-0.370003	6159400.000000
2019-10-01	-0.011288	0.000257	0.012571	-0.013084	-0.439999	5645100.000000
2019-09-30	0.015898	0.005212	0.017722	0.001043	0.610001	6149200.000000
2019-09-27	-0.014132	-0.005396	-0.000771	-0.021069	-0.549999	10636800.000000
2019-09-26	-0.008155	-0.003823	0.006116	-0.009939	-0.320004	7360700.000000
2019-09-25	-0.008089	-0.016178	-0.001517	-0.030587	-0.320000	12200900.000000
2019-09-24	-0.016899	0.003479	0.010686	-0.019384	-0.680000	7437500.000000
2019-09-23	-0.002973	0.000248	0.002973	-0.008424	-0.119999	3871200.000000
2019-09-20	-0.000990	0.003713	0.011634	-0.006436	-0.040001	12088600.000000
2019-09-19	0.000991	0.000991	0.010902	-0.000743	0.040001	4005200.000000
2019-09-18	-0.004194	0.000000	0.002221	-0.018505	-0.169998	4307900.000000
2019-09-17	0.005707	-0.002978	0.008933	-0.011662	0.230000	6358800.000000
2019-09-16	-0.001734	-0.015358	0.000495	-0.017340	-0.070000	5754400.000000
2019-09-13	0.001986	0.002978	0.012658	-0.001986	0.079998	5438100.000000
2019-09-12	0.009774	0.006516	0.016040	0.001253	0.389999	4927000.000000
2019-09-11	-0.009188	-0.002235	-0.000248	-0.014899	-0.369999	6195900.000000
2019-09-10	-0.027295	-0.008454	-0.005073	-0.033092	-1.130001	6707600.000000
2019-09-09	0.025514	0.003963	0.025762	0.000743	1.030003	9028900.000000
2019-09-06	-0.010539	0.003431	0.006863	-0.011274	-0.430000	5724000.000000
2019-09-05	0.029263	0.009586	0.030777	0.007568	1.160000	7084000.000000
2019-09-04	-0.002516	-0.001762	0.003523	-0.017866	-0.100002	7488700.000000
2019-09-03	-0.013651	-0.005957	0.002234	-0.017126	-0.549999	5513600.000000
2019-08-30	-0.005921	0.004935	0.005181	-0.008636	-0.239998	4472700.000000
2019-08-29	0.010975	0.010476	0.017960	0.004739	0.439999	7188200.000000
2019-08-28	0.027949	-0.003333	0.032308	-0.005641	1.090000	10721200.000000
2019-08-27	-0.010152	0.002792	0.009137	-0.017513	-0.400002	9124900.000000
2019-08-26	0.018088	0.011369	0.018605	0.005168	0.700001	6570200.000000
2019-08-23	-0.032500	-0.005500	-0.005250	-0.036250	-1.299999	7527000.000000
2019-08-22	-0.009411	0.004458	0.004705	-0.014364	-0.380001	4950300.000000
2019-08-21	0.008743	0.010992	0.012491	0.004996	0.350002	5554900.000000
2019-08-20	-0.008913	-0.003714	-0.000990	-0.010151	-0.360001	5346800.000000
2019-08-19	0.009245	0.013493	0.019240	0.007496	0.369999	6552100.000000
2019-08-16	0.014706	0.009381	0.015974	0.004818	0.580002	4102800.000000
2019-08-15	-0.005045	0.006559	0.008073	-0.014884	-0.200001	6698100.000000
2019-08-14	-0.032699	-0.021718	-0.014641	-0.034895	-1.340000	7416400.000000
2019-08-13	0.031203	0.004278	0.032461	0.002265	1.239998	5615100.000000
2019-08-12	-0.014140	-0.008435	-0.006450	-0.022079	-0.570000	4205000.000000
2019-08-09	-0.022788	-0.006061	-0.004121	-0.025697	-0.939999	6291100.000000
2019-08-08	0.038520	0.007049	0.038771	0.006042	1.529999	6915800.000000
2019-08-07	0.000756	-0.011842	0.003024	-0.021164	0.030003	5576500.000000
2019-08-06	0.022674	0.010307	0.023705	0.001804	0.879997	8461700.000000
2019-08-05	-0.043618	-0.014293	-0.010350	-0.050271	-1.770000	7702800.000000
2019-08-02	-0.012652	-0.004866	-0.003406	-0.020438	-0.519997	6246400.000000
2019-08-01	-0.002185	0.004127	0.019422	-0.009954	-0.090000	10690100.000000
2019-07-31	-0.004592	-0.001933	0.003867	-0.018125	-0.190002	8815000.000000
2019-07-30	-0.004571	-0.006495	-0.001684	-0.012028	-0.189999	6328000.000000
2019-07-29	0.008246	0.001213	0.010187	-0.002668	0.340000	7852000.000000
2019-07-26	0.010292	0.002940	0.014212	0.000245	0.419998	8385600.000000
2019-07-25	-0.005362	0.000244	0.002925	-0.007068	-0.219997	5249000.000000
2019-07-24	0.000000	-0.003900	0.003656	-0.006093	0.000000	6391500.000000
2019-07-23	0.008852	0.005164	0.012048	0.000246	0.360001	8740500.000000
2019-07-22	0.011440	0.001243	0.021388	-0.000746	0.459999	9627200.000000
2019-07-19	0.011064	0.002012	0.014081	-0.007543	0.439999	13045800.000000
2019-07-18	0.018960	0.053292	0.076095	-0.000256	0.740002	27078000.000000
2019-07-17	-0.022295	0.001754	0.029810	-0.024800	-0.889999	15260600.000000
2019-07-16	-0.008691	-0.003973	-0.002483	-0.015893	-0.350002	7612000.000000
2019-07-15	0.005242	0.000749	0.006490	-0.007988	0.209999	5660400.000000
2019-07-12	0.011616	0.002525	0.012626	0.000000	0.460003	5286700.000000
2019-07-11	-0.010247	-0.003749	-0.001750	-0.018245	-0.410000	5831200.000000
2019-07-10	0.001753	0.006259	0.011017	-0.007010	0.070000	5443700.000000
2019-07-09	0.010116	0.001012	0.011128	-0.000506	0.399998	5962900.000000
2019-07-08	-0.006533	-0.002261	0.000000	-0.010050	-0.259998	5477000.000000
2019-07-05	-0.002506	-0.003509	0.002506	-0.011028	-0.100002	3862400.000000
2019-07-03	-0.004491	0.001247	0.003742	-0.005739	-0.180000	3419500.000000
2019-07-02	0.004763	0.000501	0.007521	-0.004512	0.190002	6368100.000000
2019-07-01	0.009873	0.011899	0.012405	0.002025	0.389999	4879400.000000
2019-06-28	0.005345	0.001018	0.006872	-0.004581	0.209999	14763400.000000
2019-06-27	0.002296	0.003826	0.009694	0.001531	0.090000	8254200.000000
2019-06-26	0.004613	0.002819	0.008970	0.000769	0.180000	4739400.000000
2019-06-25	-0.017376	0.001763	0.001763	-0.019894	-0.689999	7834000.000000
2019-06-24	-0.008489	-0.000749	0.003246	-0.010237	-0.340000	7365600.000000
2019-06-21	0.003257	0.000000	0.007265	-0.007264	0.130001	20769600.000000
2019-06-20	-0.005233	0.010217	0.010466	-0.006230	-0.210003	11852200.000000
2019-06-19	0.011596	0.002773	0.013864	-0.001765	0.460003	6520000.000000
2019-06-18	0.016919	0.009998	0.023584	0.005896	0.660000	9352800.000000
2019-06-17	0.002570	0.000771	0.010537	-0.004883	0.099998	11564700.000000
2019-06-14	-0.002308	0.003590	0.008205	-0.003590	-0.090000	7550100.000000
2019-06-13	-0.000513	0.002563	0.010764	-0.002563	-0.020000	9103300.000000
2019-06-12	0.020664	-0.003400	0.021711	-0.005232	0.790001	9266500.000000
2019-06-11	0.002886	0.007608	0.012330	-0.007083	0.110001	7350500.000000
2019-06-10	0.016262	0.003999	0.023727	0.001066	0.610001	8884300.000000
2019-06-07	0.019016	0.003260	0.032328	0.002717	0.699997	11904800.000000
2019-06-06	0.006838	-0.000274	0.007112	-0.003009	0.250000	5982300.000000
2019-06-05	0.000547	0.008758	0.009031	-0.013684	0.020000	11404100.000000
2019-06-04	0.025828	0.007019	0.033408	0.006457	0.920002	10785000.000000
2019-06-03	-0.008628	-0.002227	0.004453	-0.013359	-0.310001	9491500.000000
2019-05-31	-0.012369	-0.009621	-0.006597	-0.017592	-0.450001	7261400.000000
2019-05-30	0.007756	-0.000277	0.016621	-0.003324	0.280003	6490000.000000
2019-05-29	-0.003313	-0.007178	0.000276	-0.012148	-0.120003	7874300.000000
2019-05-28	0.002491	0.002768	0.015223	0.000277	0.090000	7201400.000000
2019-05-24	0.005007	0.005285	0.011961	-0.003894	0.180000	5298700.000000
2019-05-23	-0.009915	-0.006885	-0.000551	-0.019829	-0.360001	8753700.000000
2019-05-22	-0.007381	-0.003007	0.000273	-0.012302	-0.270000	7066300.000000
2019-05-21	0.000547	0.004103	0.008479	-0.003282	0.020000	6438600.000000
2019-05-20	-0.009214	-0.010840	0.001355	-0.013279	-0.340000	7379300.000000
2019-05-17	-0.009928	-0.010196	0.000000	-0.017977	-0.369999	9273600.000000
2019-05-16	0.006209	0.002700	0.016199	0.000000	0.230000	8123300.000000
2019-05-15	0.006522	-0.004620	0.010326	-0.007609	0.240002	7461000.000000
2019-05-14	0.025927	0.002230	0.038751	0.000000	0.930000	11137800.000000
2019-05-13	-0.040396	-0.022204	-0.017121	-0.044141	-1.510002	12425800.000000
2019-05-10	-0.006380	-0.003721	-0.001063	-0.024189	-0.239998	8920100.000000
2019-05-09	0.002131	-0.007725	0.008258	-0.015450	0.079998	6454700.000000
2019-05-08	-0.003715	0.000000	0.001592	-0.010350	-0.139999	5943700.000000
2019-05-07	-0.005280	-0.007128	-0.000792	-0.013728	-0.200001	7808500.000000
2019-05-06	-0.010449	-0.016719	-0.005747	-0.018025	-0.399998	6504700.000000
2019-05-03	0.018356	0.009577	0.018888	0.007183	0.689999	8775000.000000
2019-05-02	-0.005556	-0.000265	0.010053	-0.007143	-0.209999	10378400.000000
2019-05-01	-0.024516	0.000774	0.004903	-0.025290	-0.950001	9686500.000000
2019-04-30	0.013072	0.000523	0.014379	-0.007582	0.500000	8321400.000000
2019-04-29	-0.002868	-0.000261	0.000521	-0.012513	-0.110001	8028100.000000
2019-04-26	0.006560	0.003674	0.009971	-0.002362	0.250000	9212000.000000
2019-04-25	-0.010644	-0.004154	-0.000260	-0.020249	-0.410000	7937300.000000
2019-04-24	0.050450	0.036269	0.056450	0.024271	1.850002	21206400.000000
2019-04-23	0.014384	-0.002213	0.017704	-0.003043	0.519997	14144300.000000
2019-04-22	0.004725	-0.001668	0.006948	-0.010283	0.170002	7243900.000000
2019-04-18	0.000278	0.003336	0.005560	-0.014735	0.009998	12335000.000000
2019-04-17	-0.011542	0.001924	0.009893	-0.018412	-0.419998	12860000.000000
2019-04-16	0.004416	0.003036	0.009384	0.001380	0.160000	7046300.000000
2019-04-15	0.001659	0.002212	0.008294	-0.004147	0.060001	9688300.000000
2019-04-12	-0.004130	0.007434	0.011013	-0.009086	-0.150002	14267400.000000
2019-04-11	-0.037116	-0.002386	-0.002386	-0.048515	-1.400002	19483300.000000
2019-04-10	-0.000795	0.002914	0.002914	-0.007682	-0.029999	7057400.000000
2019-04-09	-0.001587	-0.004496	0.001322	-0.008992	-0.060001	7140800.000000
2019-04-08	-0.000793	-0.001321	0.003964	-0.003700	-0.029999	6982600.000000
2019-04-05	-0.005519	0.001577	0.007359	-0.008147	-0.209999	7907400.000000
2019-04-04	0.001579	-0.002896	0.005001	-0.004212	0.059998	6372500.000000
2019-04-03	0.001846	0.006857	0.008439	-0.001582	0.070004	10032400.000000
2019-04-02	0.006369	0.003185	0.013270	-0.001592	0.239998	7396500.000000
2019-04-01	0.014540	0.007270	0.016963	0.005924	0.540001	6664100.000000
2019-03-29	0.009788	0.004622	0.010604	0.002447	0.360001	8636400.000000
2019-03-28	-0.001358	0.002444	0.016291	-0.005702	-0.050003	9806800.000000
2019-03-27	-0.001897	0.001355	0.005149	-0.008672	-0.070000	8223000.000000
2019-03-26	0.004902	0.005447	0.010076	-0.002179	0.180000	7926700.000000
2019-03-25	0.001910	-0.001637	0.004366	-0.010096	0.070000	5482100.000000
2019-03-22	-0.014785	-0.003763	0.006452	-0.019086	-0.549999	8449100.000000
2019-03-21	0.013624	0.001090	0.018801	-0.003270	0.500000	10661100.000000
2019-03-20	-0.004611	-0.002983	0.001085	-0.008137	-0.169998	11905400.000000
2019-03-19	0.016543	0.005238	0.025641	0.003584	0.599998	14686900.000000
2019-03-18	-0.000826	0.000276	0.007714	-0.003306	-0.029999	9328100.000000
2019-03-15	-0.001375	0.000000	0.006327	-0.009078	-0.049999	24454100.000000
2019-03-14	-0.003017	-0.002194	0.004388	-0.007954	-0.110001	10560900.000000
2019-03-13	0.004961	0.000551	0.012679	-0.003308	0.180000	13247800.000000
2019-03-12	0.000828	0.005241	0.006621	-0.003862	0.029999	10660900.000000
2019-03-11	0.010031	0.001115	0.012538	-0.001950	0.360001	15306400.000000
2019-03-08	-0.008837	-0.005247	-0.005247	-0.019332	-0.320000	16417000.000000
2019-03-07	-0.016300	-0.002173	-0.000815	-0.019832	-0.600002	14928000.000000
2019-03-06	-0.008351	0.000539	0.011315	-0.008621	-0.309998	10885400.000000
2019-03-05	-0.003490	-0.001342	0.006443	-0.003758	-0.130001	12174400.000000
2019-03-04	-0.002677	0.003481	0.006158	-0.017403	-0.099998	11304000.000000
2019-03-01	0.005383	0.032571	0.053567	0.000808	0.199997	17271800.000000
2019-02-28	-0.011442	-0.002129	-0.002129	-0.012773	-0.430000	7462700.000000
2019-02-27	0.005350	0.001873	0.017121	-0.002675	0.200001	10571100.000000
2019-02-26	0.001071	0.000000	0.005624	-0.007499	0.040001	12788000.000000
2019-02-25	-0.004001	0.006935	0.010669	-0.004801	-0.150002	10147800.000000
2019-02-22	0.013791	0.000270	0.014062	-0.000270	0.510002	6820600.000000
2019-02-21	0.006532	-0.002994	0.010615	-0.006532	0.239998	8151600.000000
2019-02-20	-0.008367	-0.000810	0.005398	-0.009717	-0.309998	11698700.000000
2019-02-19	0.012848	-0.000820	0.015036	-0.003281	0.469997	12312100.000000
2019-02-15	0.007159	0.007985	0.014042	0.002753	0.260002	10273100.000000
2019-02-14	0.001655	-0.006067	0.008274	-0.007722	0.060001	6874500.000000
2019-02-13	0.001934	0.000553	0.009671	-0.000829	0.070000	7378000.000000
2019-02-12	0.016859	0.000000	0.019106	-0.010677	0.599998	12684800.000000
2019-02-11	0.009359	0.006239	0.018151	0.001702	0.330002	9638400.000000
2019-02-08	0.000284	-0.007092	0.001986	-0.009645	0.009998	10228000.000000
2019-02-07	-0.006483	-0.007328	-0.002537	-0.018602	-0.230000	9211000.000000
2019-02-06	0.004246	-0.005944	0.010756	-0.009341	0.149998	11340000.000000
2019-02-05	0.007989	0.006277	0.013695	0.000571	0.280003	13738200.000000
2019-02-04	0.021568	0.006995	0.025940	-0.003206	0.739998	19798500.000000
2019-02-01	0.019614	0.002972	0.024666	-0.000594	0.660000	19113800.000000
2019-01-31	-0.012617	-0.009390	-0.002641	-0.038439	-0.430000	24996900.000000
2019-01-30	0.011576	0.008311	0.018700	-0.024043	0.390003	27338600.000000
2019-01-29	-0.009700	0.010288	0.012052	-0.014109	-0.330002	19304100.000000
2019-01-28	0.008897	-0.006821	0.015125	-0.009490	0.299999	22325500.000000
2019-01-25	0.032772	0.009188	0.033997	0.004594	1.070000	17028800.000000
2019-01-24	0.001227	0.002760	0.007666	-0.008586	0.040001	11974800.000000
2019-01-23	-0.008815	0.015198	0.019149	-0.013374	-0.290001	19280600.000000
2019-01-22	0.061290	0.107742	0.120968	0.055806	1.900002	56378700.000000
2019-01-18	0.020408	0.007571	0.021067	0.001975	0.620001	13839700.000000
2019-01-17	0.002971	-0.004622	0.008584	-0.007593	0.089998	12818500.000000
2019-01-16	-0.012390	-0.000326	0.000978	-0.013042	-0.379999	12725700.000000
2019-01-15	0.015227	0.002979	0.017875	0.001986	0.460001	7154900.000000
2019-01-14	-0.006577	-0.007563	-0.004275	-0.013811	-0.200001	7523000.000000
2019-01-11	-0.005234	-0.013739	-0.000981	-0.037619	-0.160000	13390900.000000
2019-01-10	0.009244	-0.005282	0.011555	-0.009244	0.279999	8741400.000000
2019-01-09	0.009667	-0.000333	0.013333	-0.008667	0.290001	10607500.000000
2019-01-08	0.017984	0.009162	0.020699	-0.002375	0.530001	8179700.000000
2019-01-07	0.017259	-0.000345	0.023473	-0.001381	0.500000	13419400.000000
2019-01-04	0.022952	0.009887	0.026836	0.000353	0.650000	14593700.000000
2019-01-03	-0.018371	-0.007626	-0.001040	-0.019757	-0.530001	10803900.000000
2019-01-02	0.027788	-0.014963	0.031706	-0.018169	0.780001	11190300.000000
2018-12-31	-0.006020	0.004957	0.009207	-0.012394	-0.170000	7629300.000000
2018-12-28	0.007492	0.002854	0.021762	-0.000357	0.209999	8781000.000000
2018-12-27	0.006463	-0.013285	0.006822	-0.029803	0.180000	9769900.000000
2018-12-26	0.065417	0.008034	0.066565	-0.004973	1.710001	11503400.000000
2018-12-24	-0.016554	-0.001129	0.012792	-0.016554	-0.440001	6216100.000000
2018-12-21	-0.050375	0.001072	0.012504	-0.060379	-1.410000	32178400.000000
2018-12-20	-0.010954	-0.003534	0.007774	-0.025442	-0.309999	21710600.000000
2018-12-19	-0.007018	-0.000351	0.025614	-0.014737	-0.200001	18442300.000000
2018-12-18	0.000702	0.002809	0.010534	-0.002107	0.020000	13869600.000000
2018-12-17	-0.014874	-0.004497	0.003113	-0.019025	-0.430000	16640200.000000
2018-12-14	-0.003791	-0.007926	0.004135	-0.009304	-0.110001	11101100.000000
2018-12-13	-0.000689	0.005510	0.009297	-0.009298	-0.020000	12261800.000000
2018-12-12	-0.000344	-0.018933	0.015146	-0.027539	-0.009998	12840500.000000
2018-12-11	0.002415	0.014493	0.019669	-0.001380	0.070000	12570800.000000
2018-12-10	-0.002753	0.003441	0.007915	-0.011700	-0.080000	10646400.000000
2018-12-07	-0.013912	-0.001357	0.014930	-0.019002	-0.410000	11785300.000000
2018-12-06	0.007177	-0.012987	0.009569	-0.016746	0.209999	15521800.000000
2018-12-04	-0.031126	-0.004636	0.004305	-0.035099	-0.940001	17330100.000000
2018-12-03	0.011725	0.010720	0.017085	-0.001005	0.350000	18952800.000000
2018-11-30	0.011179	-0.001694	0.012195	-0.008808	0.330000	19709500.000000
2018-11-29	-0.008065	-0.006384	0.004032	-0.014785	-0.240000	8839400.000000
2018-11-28	0.035491	0.002088	0.038274	-0.001044	1.020000	22025700.000000
2018-11-27	-0.002083	-0.007639	0.002778	-0.013542	-0.059999	9823500.000000
2018-11-26	0.012658	0.012658	0.020394	0.003165	0.359999	11018000.000000
2018-11-23	0.003529	-0.005646	0.025053	-0.005646	0.100000	7229000.000000
2018-11-21	0.006392	0.013494	0.021307	0.003196	0.180000	12092800.000000
2018-11-20	0.007153	-0.009299	0.023963	-0.012875	0.200001	15882600.000000
2018-11-19	-0.005690	-0.003556	0.007468	-0.011380	-0.160002	11562100.000000
2018-11-16	-0.001775	-0.006035	0.006390	-0.010295	-0.049999	12513700.000000
2018-11-15	0.010039	-0.003227	0.020796	-0.012191	0.280001	12345600.000000
2018-11-14	-0.007473	0.003559	0.008541	-0.008185	-0.210001	12131000.000000
2018-11-13	-0.029696	-0.005525	-0.005525	-0.040400	-0.859999	17743900.000000
2018-11-12	-0.022612	-0.001687	0.002363	-0.024300	-0.670000	10966400.000000
2018-11-09	-0.007038	-0.007373	0.003686	-0.008713	-0.210001	8713100.000000
2018-11-08	-0.000670	-0.004019	0.003684	-0.011386	-0.020000	10837900.000000
2018-11-07	-0.003005	0.004674	0.007679	-0.012020	-0.090000	18347500.000000
2018-11-06	0.010459	-0.001687	0.020918	-0.006073	0.310001	12821600.000000
2018-11-05	-0.007700	0.001339	0.006361	-0.018078	-0.230001	10724200.000000
2018-11-02	0.011856	0.000000	0.018970	-0.007114	0.350000	16427500.000000
2018-11-01	0.016879	0.001722	0.033414	-0.001033	0.490000	18717300.000000
2018-10-31	0.058716	0.068563	0.075492	0.012764	1.610001	28518100.000000
2018-10-30	0.022371	0.002983	0.031693	-0.001491	0.600000	19994400.000000
2018-10-29	-0.019020	0.013899	0.016825	-0.035845	-0.520000	18291800.000000
2018-10-26	-0.025659	-0.029223	-0.004989	-0.039202	-0.719999	16691700.000000
2018-10-25	0.028215	0.013558	0.037010	0.009527	0.769999	12239600.000000
2018-10-24	-0.031926	-0.002838	0.006740	-0.033700	-0.900000	16309300.000000
2018-10-23	-0.010530	-0.025974	-0.004563	-0.030888	-0.299999	12577500.000000
2018-10-22	-0.009043	-0.009739	0.005565	-0.022957	-0.260000	17677200.000000
2018-10-19	-0.088748	-0.065927	-0.062441	-0.100792	-2.799999	39779400.000000
2018-10-18	-0.014678	-0.004060	-0.000937	-0.022486	-0.470001	8705300.000000
