2020-02-24	-0.042771	-0.039728	-0.032415	-0.049639	-63.520020	2867100.000000
2020-02-21	-0.021763	-0.006666	-0.003909	-0.024839	-33.040039	1731700.000000
2020-02-20	-0.005594	-0.003072	0.001932	-0.013015	-8.539917	1096600.000000
2020-02-19	0.004619	0.003553	0.008183	0.001138	7.019897	949300.000000
2020-02-18	-0.000704	-0.003774	0.007161	-0.005359	-1.069946	1120700.000000
2020-02-14	0.004014	0.000621	0.004014	-0.004833	6.079956	1197800.000000
2020-02-13	-0.002378	-0.003675	0.005869	-0.009004	-3.609985	929500.000000
2020-02-12	0.006283	0.003771	0.007890	-0.000451	9.479980	1167600.000000
2020-02-11	0.000073	0.002075	0.013886	-0.002016	0.109985	1344600.000000
2020-02-10	0.019909	-0.003319	0.020463	-0.003319	29.450073	1419900.000000
2020-02-07	0.002032	-0.006049	0.006510	-0.006693	3.000000	1172300.000000
2020-02-06	0.019334	0.001450	0.023318	0.000925	28.000000	1679400.000000
2020-02-05	0.000802	0.010608	0.011589	-0.011409	1.160034	1986200.000000
2020-02-04	-0.026159	-0.019429	-0.011064	-0.040136	-38.869995	3933000.000000
2020-02-03	0.036054	0.019362	0.038885	0.017264	51.709961	3036800.000000
2020-01-31	-0.014844	0.008971	0.009816	-0.018759	-21.609985	2417200.000000
2020-01-30	-0.001913	-0.012800	-0.000926	-0.015240	-2.790039	1339400.000000
2020-01-29	0.004179	0.004296	0.008860	-0.004007	6.069946	1077700.000000
2020-01-28	0.013013	0.006346	0.015412	-0.000997	18.660034	1577400.000000
2020-01-27	-0.022370	-0.024347	-0.019527	-0.031029	-32.809937	1755200.000000
2020-01-24	-0.013413	0.004668	0.005950	-0.014395	-19.940063	1784600.000000
2020-01-23	0.000471	0.001137	0.006440	-0.002591	0.700073	1351200.000000
2020-01-22	0.001044	0.004446	0.012674	0.000357	1.549927	1610800.000000
2020-01-21	0.002709	-0.000858	0.007741	-0.006208	4.010010	2036700.000000
2020-01-17	0.019763	0.007722	0.020387	0.004491	28.690063	2396200.000000
2020-01-16	0.008685	0.005725	0.008887	0.001195	12.500000	1173700.000000
2020-01-15	0.005815	-0.000468	0.007349	-0.000468	8.319946	1282700.000000
2020-01-14	-0.005802	-0.000153	0.001786	-0.007546	-8.349976	1558900.000000
2020-01-13	0.006645	0.004476	0.007547	-0.002595	9.500000	1652300.000000
2020-01-10	0.006973	0.005444	0.010634	-0.001042	9.900024	1820700.000000
2020-01-09	0.011044	0.011571	0.016385	0.004237	15.510010	1500900.000000
2020-01-08	0.007880	-0.000904	0.013091	-0.001794	10.979980	1528000.000000
2020-01-07	-0.000624	0.002675	0.006297	-0.002747	-0.869995	1502700.000000
2020-01-06	0.024657	-0.007834	0.026340	-0.007834	33.549927	1732300.000000
2020-01-03	-0.004907	-0.014268	0.003752	-0.015962	-6.709961	1186400.000000
2020-01-02	0.022700	0.003388	0.023276	0.003388	30.349976	1406600.000000
2019-12-31	0.000659	-0.004513	0.001392	-0.005280	0.880005	961800.000000
2019-12-30	-0.011650	-0.001398	0.000821	-0.013219	-15.750000	1050900.000000
2019-12-27	-0.006256	0.001904	0.003036	-0.008152	-8.510010	1038400.000000
2019-12-26	0.012534	0.001943	0.013224	0.000677	16.839966	667500.000000
2019-12-24	-0.003914	-0.000252	0.001053	-0.004493	-5.279907	347500.000000
2019-12-23	-0.000556	0.004653	0.007565	-0.002282	-0.750000	883100.000000
2019-12-20	-0.004757	0.005391	0.005605	-0.005192	-6.450073	3315000.000000
2019-12-19	0.002528	-0.000591	0.004051	-0.002687	3.420044	1469900.000000
2019-12-18	-0.001845	0.001092	0.003948	-0.003040	-2.500000	1522600.000000
2019-12-17	-0.004445	0.001264	0.002814	-0.007234	-6.050049	1854000.000000
2019-12-16	0.009897	0.006433	0.012502	0.003591	13.340088	1397300.000000
2019-12-13	-0.001807	-0.001718	0.002091	-0.004740	-2.440063	1549600.000000
2019-12-12	0.003903	0.000684	0.007996	-0.003361	5.250000	1281000.000000
2019-12-11	0.000268	0.004596	0.004864	-0.001480	0.359985	850400.000000
2019-12-10	0.000819	-0.001533	0.004775	-0.005597	1.099976	1094100.000000
2019-12-09	0.002193	-0.001924	0.014046	-0.002074	2.940063	1354300.000000
2019-12-06	0.009404	0.003998	0.011949	0.003998	12.489990	1314800.000000
2019-12-05	0.005748	0.005649	0.006678	-0.003105	7.589966	1212700.000000
2019-12-04	0.019502	0.009056	0.023562	0.007404	25.260010	1537500.000000
2019-12-03	0.004155	-0.008024	0.006621	-0.008466	5.359985	1143800.000000
2019-12-02	-0.011525	-0.003035	0.000667	-0.018361	-15.039917	1510900.000000
2019-11-29	-0.006116	-0.004471	-0.002121	-0.006870	-8.030029	587000.000000
2019-11-27	-0.000426	0.001104	0.003662	-0.002984	-0.560059	995600.000000
2019-11-26	0.005250	0.002426	0.006207	-0.001224	6.860107	1069700.000000
2019-11-25	0.008762	0.002965	0.012329	0.002154	11.349976	1036200.000000
2019-11-22	-0.004618	0.003281	0.005671	-0.007638	-6.010010	1385700.000000
2019-11-21	-0.001305	-0.001205	0.007321	-0.007713	-1.700073	995500.000000
2019-11-20	-0.009434	-0.002828	-0.000350	-0.018480	-12.409912	1308600.000000
2019-11-19	-0.003968	0.005300	0.005300	-0.005982	-5.239990	1269200.000000
2019-11-18	-0.010615	-0.001985	0.000494	-0.013012	-14.170044	1487400.000000
2019-11-15	0.017850	0.005704	0.017858	0.002150	23.410034	1782600.000000
2019-11-14	0.010370	-0.000385	0.014638	-0.001810	13.459961	1193500.000000
2019-11-13	-0.000616	-0.003642	0.004235	-0.004073	-0.800049	826700.000000
2019-11-12	-0.000300	0.000624	0.008321	-0.002632	-0.389893	1085900.000000
2019-11-11	-0.009288	-0.006245	-0.003771	-0.010645	-12.180054	1011900.000000
2019-11-08	0.001918	-0.002735	0.006983	-0.003434	2.510010	1251400.000000
2019-11-07	0.013206	0.001920	0.024725	0.001893	17.059937	2030000.000000
2019-11-06	-0.000178	-0.001989	0.001316	-0.007376	-0.229980	1153000.000000
2019-11-05	0.000511	0.001177	0.005854	-0.000109	0.660034	1282700.000000
2019-11-04	0.013841	0.002128	0.016008	0.002053	17.630005	1501000.000000
2019-11-01	0.010817	0.003881	0.011515	0.000310	13.630005	1670100.000000
2019-10-31	-0.000936	-0.000008	0.005058	-0.008283	-1.180054	1455700.000000
2019-10-30	-0.001053	-0.007643	0.005338	-0.008411	-1.329956	1408900.000000
2019-10-29	-0.021225	-0.010674	-0.006519	-0.025417	-27.380005	1886400.000000
2019-10-28	0.019658	0.008157	0.027017	0.005857	24.869995	2613200.000000
2019-10-25	0.003283	-0.007899	0.006828	-0.008707	4.140015	1213100.000000
2019-10-24	0.001477	0.001406	0.003868	-0.004301	1.859985	1028100.000000
2019-10-23	0.013140	-0.000354	0.013751	-0.000354	16.329956	911500.000000
2019-10-22	-0.002688	0.001364	0.003571	-0.003828	-3.349976	1023800.000000
2019-10-21	0.000530	0.005436	0.007338	-0.003926	0.660034	1027200.000000
2019-10-18	-0.006049	0.000311	0.004645	-0.009568	-7.579956	1352800.000000
2019-10-17	0.007583	0.005862	0.015828	0.005066	9.429932	952400.000000
2019-10-16	0.000507	-0.001480	0.009437	-0.003669	0.630005	1094600.000000
2019-10-15	0.021255	0.002678	0.024804	0.002678	25.869995	1381700.000000
2019-10-14	0.001390	-0.002559	0.008951	-0.003036	1.690063	867500.000000
2019-10-11	0.005609	0.011202	0.016315	0.004195	6.779907	1272700.000000
2019-10-10	0.005290	-0.003102	0.010555	-0.004134	6.359985	846600.000000
2019-10-09	0.011084	0.008594	0.016163	0.007148	13.180054	867700.000000
2019-10-08	-0.015360	-0.008355	-0.001325	-0.015459	-18.550049	1039300.000000
2019-10-07	-0.001092	-0.003805	0.007613	-0.004342	-1.319946	842900.000000
2019-10-04	0.017822	0.003418	0.019877	0.001128	21.170044	1162400.000000
2019-10-03	0.009519	0.002864	0.010564	-0.012068	11.199951	1621200.000000
2019-10-02	-0.023625	-0.006738	-0.006738	-0.028056	-28.469971	1615100.000000
2019-10-01	-0.011403	0.000000	0.010033	-0.012650	-13.900024	1273500.000000
2019-09-30	-0.004971	-0.003363	0.000743	-0.010440	-6.089966	1404100.000000
2019-09-27	-0.013130	0.001305	0.002119	-0.021702	-16.300049	1353900.000000
2019-09-26	-0.004115	-0.003658	-0.001219	-0.011433	-5.130005	1538000.000000
2019-09-25	0.022777	-0.002412	0.024238	-0.007114	27.760010	1453000.000000
2019-09-24	-0.012374	0.004838	0.010300	-0.018922	-15.270020	1583200.000000
2019-09-23	0.003334	-0.003195	0.007448	-0.004683	4.099976	1062400.000000
2019-09-20	-0.007088	-0.004513	0.003722	-0.012618	-8.779907	2270000.000000
2019-09-19	0.005112	-0.000284	0.009761	-0.000316	6.299927	996000.000000
2019-09-18	0.002652	-0.001334	0.005256	-0.010267	3.260010	1135100.000000
2019-09-17	-0.001746	-0.000731	0.003005	-0.006181	-2.150024	955100.000000
2019-09-16	-0.006664	-0.008100	0.000000	-0.011254	-8.260010	1053300.000000
2019-09-13	0.004302	-0.002350	0.005372	-0.005866	5.310059	1301400.000000
2019-09-12	0.011539	0.003385	0.017776	0.002336	14.079956	1725900.000000
2019-09-11	0.011750	-0.002148	0.013764	-0.003151	14.170044	1307000.000000
2019-09-10	0.001320	-0.007688	0.004641	-0.008162	1.589966	1260100.000000
2019-09-09	-0.000432	-0.000772	0.012507	-0.010216	-0.520020	1471900.000000
2019-09-06	-0.005324	-0.002683	0.000524	-0.007312	-6.449951	1072100.000000
2019-09-05	0.025368	0.008566	0.026773	0.008566	29.969971	1408100.000000
2019-09-04	0.011144	0.007121	0.012915	0.002234	13.020020	1068900.000000
2019-09-03	-0.016589	-0.009317	-0.001018	-0.020958	-19.709961	1479900.000000
2019-08-30	-0.003982	0.004737	0.004737	-0.007584	-4.750000	1129800.000000
2019-08-29	0.018642	0.008625	0.021383	0.008625	21.829956	1088400.000000
2019-08-28	0.002723	-0.005249	0.007347	-0.009025	3.180054	802000.000000
2019-08-27	-0.000898	0.009958	0.011558	-0.006365	-1.050049	1077200.000000
2019-08-26	0.015287	0.005185	0.015791	0.001450	17.599976	1226100.000000
2019-08-23	-0.032147	-0.006339	0.003825	-0.035123	-38.239990	1687000.000000
2019-08-22	-0.001444	0.002367	0.005676	-0.010636	-1.719971	947500.000000
2019-08-21	0.007238	0.008844	0.013791	0.004008	8.560059	740700.000000
2019-08-20	-0.013150	-0.002670	-0.001994	-0.013634	-15.760010	915500.000000
2019-08-19	0.017705	0.010606	0.024958	0.010606	20.849976	1231600.000000
2019-08-16	0.008858	0.010529	0.013245	0.003898	10.339966	1313300.000000
2019-08-15	0.002551	-0.000679	0.009920	-0.001872	2.969971	1218700.000000
2019-08-14	-0.027546	-0.017506	-0.012503	-0.030678	-32.979980	1578700.000000
2019-08-13	0.019205	-0.002767	0.025598	-0.002767	22.560059	1294400.000000
2019-08-12	-0.011195	-0.007407	-0.002567	-0.017119	-13.300049	1003000.000000
2019-08-09	-0.013936	-0.005652	-0.000764	-0.017594	-16.790039	1065700.000000
2019-08-08	0.026244	0.007530	0.026423	-0.000826	30.810059	1468000.000000
2019-08-07	0.003453	-0.011924	0.007261	-0.017373	4.040039	1444300.000000
2019-08-06	0.015300	0.009537	0.023986	0.006665	17.630005	1709400.000000
2019-08-05	-0.034900	-0.020059	-0.015704	-0.045101	-41.670044	2597500.000000
2019-08-02	-0.012423	-0.006840	-0.001745	-0.016600	-15.020020	1645100.000000
2019-08-01	-0.006304	-0.002178	0.014326	-0.009008	-7.670044	1698500.000000
2019-07-31	-0.006905	-0.001747	0.007232	-0.014183	-8.459961	1725500.000000
2019-07-30	-0.011514	-0.011296	-0.003663	-0.012998	-14.270020	1453300.000000
2019-07-29	-0.008797	-0.007486	-0.002431	-0.017738	-11.000000	2223700.000000
2019-07-26	0.104485	0.081193	0.117859	0.081157	118.290039	4805800.000000
2019-07-25	-0.005001	0.000009	0.003419	-0.014844	-5.690063	2209800.000000
2019-07-24	-0.007328	-0.012485	-0.001928	-0.016768	-8.399902	1589800.000000
2019-07-23	0.007152	0.005211	0.007759	-0.005509	8.140015	1093700.000000
2019-07-22	0.007052	0.002964	0.008097	-0.005185	7.969971	1301500.000000
2019-07-19	-0.014158	0.001623	0.004196	-0.014577	-16.229980	1647200.000000
2019-07-18	-0.000017	-0.004021	0.001095	-0.011881	-0.020020	1290700.000000
2019-07-17	-0.006267	-0.002263	0.004144	-0.006770	-7.229980	1170000.000000
2019-07-16	0.002817	-0.003773	0.007163	-0.004642	3.239990	1238800.000000
2019-07-15	0.004751	0.001712	0.005171	-0.004804	5.439941	903800.000000
2019-07-12	0.000603	-0.000192	0.002736	-0.004746	0.690063	864000.000000
2019-07-11	0.003271	0.002429	0.011039	-0.000789	3.729980	1195500.000000
2019-07-10	0.013913	0.005681	0.015309	0.005459	15.650024	1209500.000000
2019-07-09	0.007596	-0.004076	0.010458	-0.008223	8.479980	1330400.000000
2019-07-08	-0.013468	-0.005673	-0.004958	-0.018010	-15.239990	1236400.000000
2019-07-05	0.008925	-0.003370	0.010075	-0.004850	10.010010	1264300.000000
2019-07-03	0.009296	0.005543	0.013957	0.002349	10.329956	767000.000000
2019-07-02	0.012114	0.003907	0.012587	0.000200	13.300049	991600.000000
2019-07-01	0.015764	0.015811	0.024674	0.011835	17.039917	1436300.000000
2019-06-28	0.004554	0.000353	0.004637	-0.002454	4.900024	1693200.000000
2019-06-27	-0.003510	0.003890	0.006760	-0.004177	-3.790039	1004300.000000
2019-06-26	-0.006029	0.000138	0.006094	-0.012988	-6.549927	1810900.000000
2019-06-25	-0.026149	-0.002564	-0.001049	-0.028435	-29.170044	1546900.000000
2019-06-24	-0.005669	-0.002023	0.000107	-0.009689	-6.359985	1395600.000000
2019-06-21	0.009411	-0.001962	0.011418	-0.003005	10.459961	1947600.000000
2019-06-20	0.008246	0.016021	0.016139	0.002186	9.090088	1262000.000000
2019-06-19	-0.001151	0.001812	0.003081	-0.009170	-1.270020	1338800.000000
2019-06-18	0.010160	0.015735	0.021867	0.005940	11.099976	1386700.000000
2019-06-17	0.006588	0.000857	0.012743	0.000857	7.150024	941600.000000
2019-06-14	-0.003141	-0.002158	0.003600	-0.007897	-3.420044	1111500.000000
2019-06-13	0.010900	0.006137	0.015914	0.002897	11.739990	1057700.000000
2019-06-12	-0.001567	-0.000667	0.002049	-0.010364	-1.689941	1061000.000000
2019-06-11	-0.001537	0.012588	0.020002	-0.002570	-1.660034	1436700.000000
2019-06-10	0.013452	0.006510	0.024971	0.005893	14.339966	1464200.000000
2019-06-07	0.020779	0.006023	0.025452	0.003888	21.700073	1802400.000000
2019-06-06	0.002034	0.002658	0.005057	-0.008175	2.119995	1703200.000000
2019-06-05	-0.010284	-0.001434	0.000475	-0.021424	-10.830078	2168400.000000
2019-06-04	0.016232	0.006437	0.019127	-0.002451	16.820068	2833500.000000
2019-06-03	-0.061071	-0.034550	-0.034550	-0.071247	-67.400024	5130600.000000
2019-05-31	-0.012809	-0.014902	-0.007469	-0.015895	-14.319946	1507800.000000
2019-05-30	0.001335	-0.000824	0.005974	-0.003887	1.489990	951900.000000
2019-05-29	-0.015598	-0.005846	-0.004453	-0.022863	-17.690063	1538200.000000
2019-05-28	0.000600	0.000468	0.015984	-0.000309	0.680054	1365000.000000
2019-05-24	-0.006399	0.005777	0.007885	-0.007986	-7.300049	1112000.000000
2019-05-23	-0.009249	-0.009484	-0.004731	-0.019277	-10.650024	1198900.000000
2019-05-22	0.001557	-0.002505	0.007733	-0.003253	1.790039	914500.000000
2019-05-21	0.009466	0.008465	0.012168	-0.000799	10.780029	1159800.000000
2019-05-20	-0.020176	-0.015315	-0.013338	-0.026548	-23.450073	1353300.000000
2019-05-17	-0.014148	-0.008914	0.000992	-0.016090	-16.679932	1208600.000000
2019-05-16	0.012687	0.000258	0.020572	-0.001177	14.770020	1531400.000000
2019-05-15	0.039065	-0.002294	0.045420	-0.003368	43.770020	2289300.000000
2019-05-14	-0.010238	0.004576	0.007411	-0.011024	-11.590088	1836600.000000
2019-05-13	-0.027691	-0.019162	-0.014026	-0.036212	-32.239990	1860600.000000
2019-05-10	0.001626	0.001041	0.008792	-0.017103	1.890015	1314500.000000
2019-05-09	-0.003335	-0.006208	0.002907	-0.013222	-3.890015	1185700.000000
2019-05-08	-0.006669	-0.001780	0.005386	-0.007120	-7.829956	1309300.000000
2019-05-07	-0.012855	-0.007500	0.000883	-0.023836	-15.290039	1551400.000000
2019-05-06	0.003366	-0.016146	0.004598	-0.016146	3.989990	1563900.000000
2019-05-03	0.019602	0.009496	0.020807	0.005496	22.790039	1980700.000000
2019-05-02	-0.004683	-0.000274	0.005231	-0.011196	-5.469971	1944800.000000
2019-05-01	-0.017165	-0.000362	-0.000362	-0.017922	-20.400024	2639200.000000
2019-04-30	-0.076966	-0.079669	-0.073603	-0.087435	-99.099976	6207000.000000
2019-04-29	0.012105	0.001431	0.013434	-0.004626	15.399902	2499400.000000
2019-04-26	0.006910	0.004393	0.007614	-0.002477	8.730103	1241400.000000
2019-04-25	0.005931	0.006982	0.009083	-0.003161	7.449951	1107300.000000
2019-04-24	-0.006761	-0.000340	0.002736	-0.007552	-8.550049	1018800.000000
2019-04-23	0.012580	0.001481	0.016143	-0.001970	15.710083	1319900.000000
2019-04-22	0.010086	-0.000307	0.010288	-0.006519	12.469971	807300.000000
2019-04-18	0.000024	0.002297	0.004578	-0.001399	0.030029	1331800.000000
2019-04-17	0.007505	0.004784	0.010944	0.000562	9.209961	1221900.000000
2019-04-16	0.004938	0.003194	0.007960	-0.000803	6.030029	856300.000000
2019-04-15	0.002652	0.000107	0.005198	-0.007193	3.229980	1187400.000000
2019-04-12	0.010999	0.004466	0.011398	0.002897	13.250000	933400.000000
2019-04-11	0.002046	0.001497	0.004825	-0.001689	2.459961	710200.000000
2019-04-10	0.004101	0.002865	0.005458	-0.000681	4.910034	724600.000000
2019-04-09	-0.005474	-0.006512	-0.001287	-0.008938	-6.589966	876400.000000
2019-04-08	-0.002742	0.000613	0.001276	-0.006039	-3.310059	860200.000000
2019-04-05	-0.006461	-0.000008	0.001004	-0.008206	-7.849976	907200.000000
2019-04-04	0.007529	0.000016	0.008085	-0.001484	9.079956	950000.000000
2019-04-03	0.004523	0.005823	0.013170	0.000008	5.430054	1014300.000000
2019-04-02	0.005073	0.000745	0.005793	-0.007301	6.059937	827900.000000
2019-04-01	0.018000	0.009196	0.019901	0.007406	21.119995	1252500.000000
2019-03-29	0.004125	0.005486	0.008986	-0.004801	4.820068	1269900.000000
2019-03-28	-0.003862	-0.001262	-0.001240	-0.011585	-4.530029	961700.000000
2019-03-27	-0.009792	0.000743	0.002481	-0.021315	-11.599976	1400200.000000
2019-03-26	-0.007024	0.004635	0.008240	-0.013646	-8.380005	1901200.000000
2019-03-25	-0.010369	-0.007109	0.000745	-0.015313	-12.500000	1496800.000000
2019-03-22	-0.021144	-0.004239	-0.001250	-0.023316	-26.040039	1714200.000000
2019-03-21	0.006185	-0.006512	0.006389	-0.008840	7.570068	1204000.000000
2019-03-20	0.020953	-0.001251	0.023598	-0.002235	25.119995	2227400.000000
2019-03-19	0.012320	0.003842	0.013291	0.001359	14.589966	1520700.000000
2019-03-18	-0.000169	-0.000979	0.004677	-0.005943	-0.199951	1292600.000000
2019-03-15	-0.000919	0.006604	0.009295	-0.002480	-1.090088	2461800.000000
2019-03-14	-0.006511	0.000997	0.003821	-0.007408	-7.769897	1172800.000000
2019-03-13	0.000101	0.006240	0.006478	-0.001056	0.119995	1435900.000000
2019-03-12	0.014833	0.002126	0.020616	0.002126	17.439941	2013100.000000
2019-03-11	0.029274	0.001865	0.029650	0.001865	33.440063	1719200.000000
2019-03-08	-0.000857	-0.014493	0.003306	-0.017493	-0.980103	1212400.000000
2019-03-07	-0.012575	-0.001848	-0.000954	-0.019821	-14.559937	1166600.000000
2019-03-06	-0.003589	0.000396	0.004764	-0.005628	-4.170044	1099300.000000
2019-03-05	0.012398	0.001969	0.019002	-0.001398	14.229980	1443200.000000
2019-03-04	0.005969	0.005259	0.015154	-0.009027	6.810059	1446000.000000
2019-03-01	0.018814	0.004447	0.020582	0.004313	21.069946	1450300.000000
2019-02-28	0.003468	-0.004256	0.010394	-0.004516	3.869995	1542500.000000
2019-02-27	0.000825	-0.007336	0.002556	-0.012671	0.920044	968400.000000
2019-02-26	0.005165	-0.003290	0.009113	-0.008545	5.729980	1471300.000000
2019-02-25	-0.000874	0.005070	0.007358	-0.002792	-0.969971	1413100.000000
2019-02-22	0.012215	0.003583	0.013009	-0.001249	13.400024	1049500.000000
2019-02-21	-0.015111	-0.002658	-0.001670	-0.019106	-16.830078	1415100.000000
2019-02-20	-0.004255	0.001278	0.004336	-0.011872	-4.760010	1087800.000000
2019-02-19	0.004409	-0.003278	0.007399	-0.003278	4.910034	1046400.000000
2019-02-15	-0.007150	0.007498	0.008915	-0.009825	-8.020020	1449800.000000
2019-02-14	0.001348	-0.001884	0.007204	-0.008673	1.510010	947600.000000
2019-02-13	-0.001079	0.003228	0.011914	-0.002559	-1.209961	1049800.000000
2019-02-12	0.024073	0.010767	0.027657	0.009899	26.359985	1609100.000000
2019-02-11	-0.000046	0.001726	0.009940	-0.002009	-0.050049	1065200.000000
2019-02-08	-0.003322	-0.010658	0.000182	-0.011067	-3.649902	1075800.000000
2019-02-07	-0.014813	-0.009926	-0.009316	-0.026210	-16.520020	2044800.000000
2019-02-06	-0.026841	-0.005602	0.000881	-0.028988	-30.760010	2105600.000000
2019-02-05	0.011644	-0.007027	0.012403	-0.013729	13.189941	3552200.000000
2019-02-04	0.019851	0.001720	0.019851	-0.001557	22.050049	2576500.000000
2019-02-01	-0.005034	-0.003556	0.007730	-0.010283	-5.619995	1462200.000000
2019-01-31	0.025077	0.012800	0.025958	0.005831	27.309937	1538300.000000
2019-01-30	0.026815	0.007364	0.028644	0.005874	28.440063	1279800.000000
2019-01-29	-0.008840	0.002430	0.004738	-0.013284	-9.459961	1021800.000000
2019-01-28	-0.019166	-0.009973	-0.007324	-0.024922	-20.910034	1284300.000000
2019-01-25	0.015914	0.010336	0.018717	0.007375	17.089966	1119100.000000
2019-01-24	-0.001553	0.000846	0.003631	-0.013825	-1.669922	1361300.000000
2019-01-23	0.004717	0.006380	0.013461	-0.010061	5.049927	967000.000000
2019-01-22	-0.025258	-0.009342	-0.006146	-0.031677	-27.739990	1613500.000000
2019-01-18	0.007670	0.009267	0.016930	0.000918	8.359985	1955600.000000
2019-01-17	0.008261	-0.001388	0.010019	-0.006910	8.930054	1242700.000000
2019-01-16	0.003546	0.002646	0.014134	0.002033	3.819946	1331800.000000
2019-01-15	0.031071	0.005246	0.033847	0.002537	32.460083	1463600.000000
2019-01-14	-0.011824	-0.009714	-0.005354	-0.015073	-12.500000	1144300.000000
2019-01-11	-0.012277	-0.006680	-0.006124	-0.020414	-13.140015	1520800.000000
2019-01-10	-0.004029	-0.006514	-0.003266	-0.015772	-4.330078	1456400.000000
2019-01-09	-0.001505	0.004989	0.005900	-0.009180	-1.619995	1199300.000000
2019-01-08	0.007385	0.007226	0.015135	-0.007357	7.890015	1764900.000000
2019-01-07	-0.002167	0.000738	0.003073	-0.014897	-2.319946	1981900.000000
2019-01-04	0.053786	0.016269	0.053914	0.011178	54.649963	2093900.000000
2019-01-03	-0.028484	-0.004637	0.010642	-0.030387	-29.789978	1841100.000000
2019-01-02	0.009888	-0.018385	0.016135	-0.019216	10.239990	1532600.000000
2018-12-31	-0.001417	0.013384	0.015062	-0.013008	-1.469971	1493300.000000
2018-12-28	-0.006514	0.005499	0.011189	-0.010327	-6.800049	1414800.000000
2018-12-27	0.004252	-0.021463	0.004262	-0.040848	4.420044	2109800.000000
2018-12-26	0.064780	0.013102	0.065334	0.006945	63.239990	2373300.000000
2018-12-24	-0.003389	-0.005758	0.024501	-0.009627	-3.320007	1590300.000000
2018-12-21	-0.029592	0.005835	0.014474	-0.035387	-29.869995	4596000.000000
2018-12-20	-0.013294	-0.004770	0.010958	-0.026051	-13.600037	2673500.000000
2018-12-19	-0.005541	0.005133	0.032361	-0.020083	-5.699951	2479300.000000
2018-12-18	0.011982	0.009404	0.032414	0.004830	12.179932	2192500.000000
2018-12-17	-0.024537	-0.004405	0.010604	-0.032818	-25.569946	2385400.000000
2018-12-14	-0.018646	-0.011225	0.000659	-0.019879	-19.800049	1686600.000000
2018-12-13	-0.001673	0.004127	0.015117	-0.009166	-1.780029	1329800.000000
2018-12-12	0.011343	0.015450	0.028429	0.010497	11.930054	1523800.000000
2018-12-11	0.011736	0.016295	0.020249	0.000279	12.199951	1394700.000000
2018-12-10	0.002865	-0.001476	0.011451	-0.012821	2.970093	1807700.000000
2018-12-07	-0.030082	-0.008159	0.006110	-0.037643	-32.150024	2101200.000000
2018-12-06	0.017044	-0.015759	0.019394	-0.019080	17.910034	2769200.000000
2018-12-04	-0.050261	-0.002992	-0.001817	-0.051020	-55.610107	2345200.000000
2018-12-03	0.010965	0.026233	0.027613	0.008438	12.000000	1991200.000000
2018-11-30	0.005633	0.000707	0.006680	-0.009575	6.130005	2580200.000000
2018-11-29	0.001906	-0.009344	0.007379	-0.009418	2.070068	1468900.000000
2018-11-28	0.040042	0.004165	0.040626	-0.008282	41.819946	2475400.000000
2018-11-27	-0.004015	-0.007267	0.008545	-0.009660	-4.209961	1803200.000000
2018-11-26	0.024163	0.014132	0.024837	0.009796	24.739990	1942800.000000
2018-11-23	-0.013232	-0.007334	-0.000019	-0.014660	-13.729980	691500.000000
2018-11-21	0.011552	0.010724	0.022227	0.007516	11.849976	1534300.000000
2018-11-20	0.005647	-0.019608	0.011510	-0.023510	5.760010	2449100.000000
2018-11-19	-0.039087	-0.004042	-0.000659	-0.042610	-41.489990	1858600.000000
2018-11-16	-0.003024	-0.004978	0.002151	-0.014774	-3.219971	1658100.000000
2018-11-15	0.020169	0.001006	0.027011	-0.011383	21.049927	1836100.000000
2018-11-14	0.007345	0.013465	0.017870	-0.004874	7.609985	1565900.000000
2018-11-13	-0.002484	0.004487	0.017306	-0.007202	-2.579956	1513700.000000
2018-11-12	-0.025813	-0.004465	-0.003780	-0.032969	-27.520020	1471800.000000
2018-11-09	-0.015013	-0.007770	-0.006319	-0.027060	-16.250000	1343200.000000
2018-11-08	-0.010051	-0.001838	-0.000110	-0.019376	-10.989990	1488200.000000
2018-11-07	0.035593	0.012493	0.037554	0.009557	37.579956	2058400.000000
2018-11-06	0.015114	-0.000586	0.023320	-0.001942	15.720093	1233300.000000
2018-11-05	-0.016733	-0.002638	0.000643	-0.034553	-17.700073	2441400.000000
2018-11-02	-0.011411	0.003486	0.012126	-0.014383	-12.209961	1839000.000000
2018-11-01	-0.006287	-0.000901	0.006691	-0.013290	-6.770020	1482000.000000
2018-10-31	0.039143	0.022775	0.053783	0.020064	40.560059	2529800.000000
2018-10-30	0.015812	-0.011391	0.017067	-0.018950	16.129944	3212700.000000
2018-10-29	-0.047962	0.010266	0.023864	-0.070595	-51.389954	3880700.000000
2018-10-26	-0.021998	-0.053433	0.010004	-0.056117	-24.099976	4187600.000000
2018-10-25	0.042695	0.020063	0.057361	0.017931	44.859985	2545800.000000
2018-10-24	-0.048003	0.000507	0.002202	-0.049787	-52.979980	1982400.000000
2018-10-23	0.002297	-0.018408	0.006112	-0.028297	2.529907	1848700.000000
2018-10-22	0.004287	0.006019	0.014383	-0.004980	4.700073	1514200.000000
2018-10-19	0.007804	0.004963	0.020580	-0.000202	8.489990	1267600.000000
2018-10-18	-0.024846	0.005512	0.005512	-0.034597	-27.719971	2094500.000000
2018-10-17	-0.004985	0.004620	0.006876	-0.017025	-5.590088	1467200.000000
