2020-02-25	-0.042373	0.005826	0.011123	-0.047405	-1.599998	5998200.000000
2020-02-24	-0.028307	-0.020844	-0.012095	-0.041688	-1.100002	3934900.000000
2020-02-21	-0.004100	-0.004613	0.004100	-0.014608	-0.160000	4124100.000000
2020-02-20	0.019065	0.003134	0.026639	0.000000	0.730000	3301400.000000
2020-02-19	0.000000	0.002089	0.009663	-0.002612	0.000000	1706000.000000
2020-02-18	-0.000783	-0.001044	0.003131	-0.011482	-0.029999	2287800.000000
2020-02-14	0.002092	-0.000262	0.008630	-0.006015	0.079998	2745900.000000
2020-02-13	-0.002608	-0.004956	0.003391	-0.009129	-0.099998	2270800.000000
2020-02-12	0.013749	0.002115	0.015336	0.002115	0.520000	2477500.000000
2020-02-11	0.023822	0.004331	0.027342	0.004061	0.880001	4432200.000000
2020-02-10	-0.010977	-0.005087	-0.002142	-0.017671	-0.410000	4827800.000000
2020-02-07	-0.014512	-0.006332	0.001319	-0.020581	-0.550003	3342700.000000
2020-02-06	0.006640	0.009296	0.015671	-0.002656	0.250000	3126100.000000
2020-02-05	0.019496	0.016788	0.020038	0.006499	0.720001	4071300.000000
2020-02-04	0.030126	0.018131	0.038773	0.011437	1.080002	3614900.000000
2020-02-03	0.027810	0.009461	0.033830	0.004300	0.969997	4608300.000000
2020-01-31	-0.034864	-0.008578	-0.004150	-0.039015	-1.259998	4707300.000000
2020-01-30	0.006685	-0.032591	0.007799	-0.032591	0.239998	4365600.000000
2020-01-29	0.003634	0.006150	0.021526	0.001677	0.130001	3883800.000000
2020-01-28	0.014752	0.003972	0.018440	-0.005106	0.520000	3723700.000000
2020-01-27	-0.007601	-0.016329	0.000845	-0.025056	-0.270000	6163000.000000
2020-01-24	-0.014975	0.001664	0.003050	-0.028564	-0.540001	4163900.000000
2020-01-23	0.003618	-0.001948	0.005288	-0.017812	0.130001	3133600.000000
2020-01-22	0.002791	0.009768	0.013117	0.001116	0.099998	3501600.000000
2020-01-21	-0.026359	-0.010054	-0.004348	-0.036685	-0.969997	6476900.000000
2020-01-17	-0.013669	-0.025194	0.007773	-0.029483	-0.510002	12851800.000000
2020-01-16	0.014134	0.002990	0.014950	0.000272	0.520000	5958600.000000
2020-01-15	-0.000815	-0.004074	0.004345	-0.010049	-0.029999	4365800.000000
2020-01-14	0.006286	0.001366	0.015851	-0.003280	0.230000	5495600.000000
2020-01-13	0.007157	0.007432	0.008808	0.000550	0.259998	3167600.000000
2020-01-10	0.003037	0.000000	0.009663	-0.008835	0.110001	3542400.000000
2020-01-09	0.000552	-0.000276	0.005801	-0.009945	0.020000	3811400.000000
2020-01-08	0.007515	0.005010	0.019482	0.000000	0.270000	3795900.000000
2020-01-07	-0.001944	-0.003611	0.002778	-0.009722	-0.070000	3108300.000000
2020-01-06	-0.015587	-0.009024	-0.007383	-0.022423	-0.570000	4135200.000000
2020-01-03	-0.017728	-0.015042	-0.011013	-0.032232	-0.660000	4101300.000000
2020-01-02	0.007578	0.003518	0.010284	-0.008119	0.279999	4190300.000000
2019-12-31	0.000000	-0.002436	0.006225	-0.002977	0.000000	2141900.000000
2019-12-30	-0.000811	0.000541	0.004327	-0.003515	-0.029999	1393000.000000
2019-12-27	0.001083	0.001624	0.003790	-0.007580	0.040001	1738000.000000
2019-12-26	-0.001891	-0.000270	-0.000270	-0.008916	-0.070000	1834000.000000
2019-12-24	0.002166	0.003520	0.003520	-0.005145	0.079998	810200.000000
2019-12-23	-0.005118	0.007274	0.008351	-0.007274	-0.189999	2679300.000000
2019-12-20	0.008696	0.011957	0.011957	-0.002174	0.320000	6381100.000000
2019-12-19	-0.001086	-0.000814	0.001900	-0.006786	-0.040001	2199000.000000
2019-12-18	-0.000814	-0.001627	-0.000271	-0.008679	-0.029999	3034300.000000
2019-12-17	-0.014435	0.010158	0.010158	-0.018444	-0.540001	3797600.000000
2019-12-16	0.010262	0.005671	0.011612	0.001080	0.380001	3015000.000000
2019-12-13	-0.016468	-0.004250	0.007702	-0.018858	-0.620003	4048500.000000
2019-12-12	0.038907	-0.000828	0.041391	-0.007450	1.410000	6002800.000000
2019-12-11	0.008347	0.003895	0.010573	-0.002782	0.300003	1988400.000000
2019-12-10	-0.004708	-0.001939	0.003046	-0.008585	-0.170002	2400200.000000
2019-12-09	0.004730	0.000556	0.009182	-0.000835	0.170002	3054200.000000
2019-12-06	0.018707	0.008503	0.024093	0.008503	0.660000	3779800.000000
2019-12-05	0.006275	0.016828	0.040502	0.003423	0.219997	5737200.000000
2019-12-04	0.004297	0.004010	0.012890	0.002292	0.150002	3811800.000000
2019-12-03	-0.001430	-0.012586	0.002002	-0.026602	-0.049999	3226400.000000
2019-12-02	-0.015766	-0.003941	0.013514	-0.017737	-0.560001	3296600.000000
2019-11-29	-0.007544	-0.003632	0.003353	-0.010059	-0.270000	1572000.000000
2019-11-27	-0.003342	0.005848	0.005848	-0.010025	-0.119999	2089300.000000
2019-11-26	-0.004436	-0.003604	0.001663	-0.007763	-0.160000	4336000.000000
2019-11-25	0.010081	0.002800	0.014002	-0.001120	0.360001	2864900.000000
2019-11-22	0.016221	0.006261	0.017075	-0.005407	0.570000	2551900.000000
2019-11-21	-0.003403	0.001702	0.003403	-0.009643	-0.119999	2645100.000000
2019-11-20	-0.013154	-0.001959	0.000000	-0.019032	-0.470001	3937700.000000
2019-11-19	-0.003625	0.007250	0.007529	-0.004741	-0.130001	3787500.000000
2019-11-18	-0.012937	-0.002477	-0.002202	-0.018442	-0.470001	2956900.000000
2019-11-15	0.003591	0.006354	0.010773	-0.003039	0.130001	4185700.000000
2019-11-14	0.004997	0.000000	0.008051	-0.008051	0.180000	2976900.000000
2019-11-13	-0.023848	-0.007046	-0.006775	-0.025203	-0.880001	3165000.000000
2019-11-12	0.001901	-0.000272	0.004887	-0.007060	0.070000	2945500.000000
2019-11-11	-0.006474	-0.006744	-0.004856	-0.013758	-0.239998	1828800.000000
2019-11-08	-0.001885	-0.000539	0.000000	-0.008347	-0.070000	3178300.000000
2019-11-07	-0.000269	0.006729	0.011305	-0.009690	-0.010002	4006400.000000
2019-11-06	-0.003487	-0.010193	-0.003219	-0.021459	-0.129997	7306000.000000
2019-11-05	-0.000536	0.001340	0.016354	-0.007775	-0.020000	3842900.000000
2019-11-04	0.004038	0.006999	0.020458	0.000808	0.149998	4154400.000000
2019-11-01	0.033667	0.010017	0.033945	0.007234	1.210003	3767500.000000
2019-10-31	-0.009645	-0.004685	0.000000	-0.022596	-0.350002	5582900.000000
2019-10-30	-0.011979	0.002178	0.003812	-0.019603	-0.439999	4170400.000000
2019-10-29	-0.002715	-0.011404	0.000271	-0.012490	-0.100002	5232700.000000
2019-10-28	-0.009414	0.005648	0.009952	-0.013179	-0.349998	4025200.000000
2019-10-25	0.000000	-0.002152	0.004841	-0.003765	0.000000	4323500.000000
2019-10-24	-0.012746	-0.007435	-0.004249	-0.021243	-0.480000	4222900.000000
2019-10-23	0.007760	-0.005887	0.011507	-0.014718	0.290001	5529600.000000
2019-10-22	0.015765	0.000815	0.023104	-0.005980	0.579998	4840100.000000
2019-10-21	0.026793	0.007535	0.031538	0.004186	0.959999	6178100.000000
2019-10-18	-0.005275	-0.000555	0.003887	-0.005830	-0.189999	3815300.000000
2019-10-17	0.011514	-0.001685	0.019657	-0.001685	0.410000	4378000.000000
2019-10-16	-0.005307	-0.002514	0.002235	-0.010894	-0.189999	5105400.000000
2019-10-15	0.010728	0.006211	0.019763	0.000000	0.380001	5827500.000000
2019-10-14	-0.025317	-0.027243	-0.002752	-0.028068	-0.920002	11701900.000000
2019-10-11	0.171502	0.099291	0.179239	0.097357	5.320000	28822500.000000
2019-10-10	0.012072	-0.000326	0.016313	-0.000326	0.370001	5764700.000000
2019-10-09	0.001307	0.003594	0.009474	-0.005227	0.039999	3565000.000000
2019-10-08	-0.013535	-0.014824	0.001289	-0.028682	-0.420000	4852300.000000
2019-10-07	-0.023600	-0.011643	-0.009755	-0.027690	-0.750000	5022500.000000
2019-10-04	0.024831	0.006449	0.027088	0.002580	0.770000	3629000.000000
2019-10-03	0.001615	-0.001615	0.002261	-0.018734	0.050001	4186900.000000
2019-10-02	-0.006737	-0.009625	-0.001604	-0.019891	-0.210001	4652700.000000
2019-10-01	-0.045914	0.010101	0.014999	-0.051729	-1.499998	6476100.000000
2019-09-30	0.013652	0.003103	0.019237	0.002792	0.439999	3358600.000000
2019-09-27	0.007502	0.007815	0.009378	-0.003439	0.240000	4686200.000000
2019-09-26	-0.003427	-0.002804	0.000935	-0.008411	-0.109999	3315000.000000
2019-09-25	0.012618	0.001262	0.017666	0.000000	0.399998	3161700.000000
2019-09-24	-0.017968	0.008055	0.011152	-0.024783	-0.579998	4968100.000000
2019-09-23	0.013183	0.000314	0.017263	-0.005022	0.419998	3284700.000000
2019-09-20	-0.016667	0.000309	0.007099	-0.016975	-0.540001	5374300.000000
2019-09-19	-0.014299	-0.002738	0.001217	-0.015516	-0.469997	3375900.000000
2019-09-18	-0.020852	-0.003277	-0.003277	-0.034257	-0.700001	5082500.000000
2019-09-17	0.003288	-0.000598	0.004483	-0.020323	0.110001	3278900.000000
2019-09-16	-0.005351	-0.007134	0.004162	-0.013080	-0.180000	3328700.000000
2019-09-13	0.000297	0.004163	0.013678	-0.001487	0.009998	3819600.000000
2019-09-12	0.003881	0.000000	0.014627	-0.007761	0.130001	3954900.000000
2019-09-11	0.021653	0.002135	0.021653	-0.005795	0.709999	4533700.000000
2019-09-10	0.022451	-0.008731	0.023075	-0.014344	0.720001	4847700.000000
2019-09-09	0.016160	0.005070	0.025032	0.002535	0.510000	4683900.000000
2019-09-06	0.016098	0.007083	0.026401	0.004185	0.500000	4006100.000000
2019-09-05	0.036716	0.011682	0.049065	0.011682	1.100000	4148100.000000
2019-09-04	0.008075	0.010094	0.018170	0.006057	0.240000	2188700.000000
2019-09-03	-0.029393	-0.010124	-0.003266	-0.035924	-0.900002	4935200.000000
2019-08-30	0.002620	0.008186	0.018337	-0.001637	0.080000	3061800.000000
2019-08-29	0.022431	0.014061	0.029461	0.005022	0.670000	2818200.000000
2019-08-28	0.005724	-0.004714	0.007407	-0.014815	0.170000	3433200.000000
2019-08-27	-0.001009	0.008073	0.008409	-0.009754	-0.029999	3982400.000000
2019-08-26	0.002360	0.013823	0.016183	-0.007080	0.070000	2208400.000000
2019-08-23	-0.034819	-0.005532	-0.000325	-0.041978	-1.070000	4100400.000000
2019-08-22	-0.001300	0.007150	0.007800	-0.007475	-0.040001	1985600.000000
2019-08-21	0.009514	0.010499	0.017717	0.006234	0.290001	1798200.000000
2019-08-20	-0.005871	-0.000652	0.005871	-0.008154	-0.180000	4915500.000000
2019-08-19	0.022682	0.013676	0.025017	0.010007	0.680000	2596600.000000
2019-08-16	0.023907	0.008197	0.025956	0.001025	0.699999	2860700.000000
2019-08-15	0.004115	0.004458	0.010974	-0.003429	0.120001	3692400.000000
2019-08-14	-0.026702	-0.011682	-0.009680	-0.031709	-0.799999	3356100.000000
2019-08-13	0.019394	0.001361	0.052399	-0.006125	0.570000	6533300.000000
2019-08-12	-0.011769	-0.007734	-0.003026	-0.016812	-0.350000	4540000.000000
2019-08-09	0.000000	-0.001345	0.004371	-0.015131	0.000000	3080300.000000
2019-08-08	0.016405	0.004101	0.020848	0.004101	0.480000	6160300.000000
2019-08-07	0.002055	-0.015411	0.009589	-0.028082	0.059999	5567700.000000
2019-08-06	0.022409	0.002801	0.034664	0.000350	0.640001	5753800.000000
2019-08-05	-0.035787	-0.021269	-0.020932	-0.040851	-1.060001	5169800.000000
2019-08-02	-0.000337	-0.008437	0.001013	-0.028012	-0.009998	5787000.000000
2019-08-01	-0.037987	0.001299	0.006169	-0.041883	-1.170000	7954000.000000
2019-07-31	-0.025625	-0.000316	0.000316	-0.034483	-0.810001	7474400.000000
2019-07-30	0.009259	-0.005109	0.013091	-0.008940	0.290001	2526000.000000
2019-07-29	-0.009801	-0.000948	0.006323	-0.012646	-0.309999	2637900.000000
2019-07-26	0.006043	0.001272	0.009542	-0.004771	0.189999	2826700.000000
2019-07-25	-0.015346	0.000626	0.004698	-0.016912	-0.490000	4185600.000000
2019-07-24	0.007573	-0.014831	0.009782	-0.018618	0.240000	4233600.000000
2019-07-23	0.034269	0.001958	0.037859	0.001958	1.050001	4194000.000000
2019-07-22	0.008890	0.004939	0.017451	0.004281	0.269999	5957700.000000
2019-07-19	0.002310	0.007591	0.020132	0.001320	0.070002	3201100.000000
2019-07-18	-0.009480	-0.004577	-0.001634	-0.017980	-0.290001	5789300.000000
2019-07-17	-0.022059	-0.002238	0.000639	-0.022059	-0.690001	3618600.000000
2019-07-16	0.019557	-0.004563	0.023142	-0.004563	0.600000	4699700.000000
2019-07-15	-0.008724	0.000969	0.004523	-0.009370	-0.270000	3408300.000000
2019-07-12	0.019433	0.000000	0.027997	-0.008564	0.590000	8463700.000000
2019-07-11	-0.028480	-0.044160	-0.025600	-0.057920	-0.889999	17244000.000000
2019-07-10	-0.010136	0.004118	0.007285	-0.020906	-0.320000	8293700.000000
2019-07-09	-0.008168	-0.006912	-0.003456	-0.019793	-0.260000	6439500.000000
2019-07-08	-0.008102	-0.001247	0.001247	-0.011842	-0.260000	3462400.000000
2019-07-05	-0.005270	-0.005270	-0.002480	-0.017979	-0.169998	1983800.000000
2019-07-03	0.004359	0.004359	0.005604	-0.006227	0.139999	1678300.000000
2019-07-02	-0.016534	-0.003674	-0.001531	-0.026638	-0.540001	3206100.000000
2019-07-01	0.002148	0.010126	0.015342	-0.006751	0.070000	4257200.000000
2019-06-28	0.011798	0.004036	0.014281	-0.003105	0.380001	5227100.000000
2019-06-27	0.008138	0.002191	0.010955	-0.003443	0.259998	3425300.000000
2019-06-26	-0.005912	0.004978	0.005912	-0.006845	-0.189999	3066700.000000
2019-06-25	-0.014413	-0.000613	0.004293	-0.018399	-0.470001	4032500.000000
2019-06-24	0.000307	0.000307	0.007055	-0.005828	0.010002	3102500.000000
2019-06-21	-0.019254	-0.006919	-0.003610	-0.022864	-0.640003	6595800.000000
2019-06-20	0.025926	0.016667	0.025926	0.004938	0.840000	6642400.000000
2019-06-19	0.009031	0.000934	0.013080	-0.008409	0.290001	3078700.000000
2019-06-18	0.024569	0.008296	0.028717	0.004467	0.770000	4010600.000000
2019-06-17	-0.009795	0.003476	0.004423	-0.011058	-0.309999	2589400.000000
2019-06-14	-0.032997	-0.001833	-0.001528	-0.048885	-1.080000	3531900.000000
2019-06-13	0.014255	0.004338	0.019523	-0.000310	0.459999	2958700.000000
2019-06-12	-0.002473	0.002473	0.008655	-0.008037	-0.079998	2955100.000000
2019-06-11	-0.008885	0.008272	0.011949	-0.011642	-0.290001	2316100.000000
2019-06-10	0.011779	0.005270	0.015809	0.002170	0.380001	2194100.000000
2019-06-07	0.009387	0.002503	0.018774	-0.002190	0.299999	4010800.000000
2019-06-06	-0.006837	0.001554	0.012741	-0.022996	-0.220001	5133700.000000
2019-06-05	0.012587	0.002832	0.014160	-0.016677	0.400000	3725300.000000
2019-06-04	0.029812	0.011666	0.030460	0.008101	0.920000	4160300.000000
2019-06-03	0.008826	-0.018960	0.016999	-0.018960	0.270000	5783200.000000
2019-05-31	-0.004232	-0.012370	0.005859	-0.024089	-0.129999	7071700.000000
2019-05-30	0.007213	0.004262	0.017049	0.000000	0.219999	4135800.000000
2019-05-29	0.003950	-0.002633	0.012508	-0.008887	0.120001	4156200.000000
2019-05-28	-0.015554	0.001620	0.008749	-0.017822	-0.480001	6998300.000000
2019-05-24	-0.015316	0.005105	0.009891	-0.019783	-0.480000	5881400.000000
2019-05-23	-0.024891	-0.006845	0.018046	-0.034848	-0.799999	4841000.000000
2019-05-22	-0.011229	-0.002615	0.003230	-0.011537	-0.365002	2988000.000000
2019-05-21	0.014197	0.008736	0.022777	0.007176	0.455002	3023000.000000
2019-05-20	-0.001091	-0.015116	0.005298	-0.016363	-0.035000	3711000.000000
2019-05-17	-0.006810	-0.005881	0.003869	-0.013775	-0.220001	4173000.000000
2019-05-16	0.004509	0.006685	0.019745	0.002021	0.145000	3623200.000000
2019-05-15	0.002494	-0.007949	0.007637	-0.010443	0.079998	4444600.000000
2019-05-14	0.005958	0.001098	0.015522	-0.000470	0.190002	3415200.000000
2019-05-13	-0.028336	-0.023309	-0.020567	-0.037934	-0.930000	5539400.000000
2019-05-10	-0.005605	-0.006363	0.000606	-0.023936	-0.185001	4765600.000000
2019-05-09	-0.002569	-0.014355	0.002871	-0.019190	-0.084999	4444200.000000
2019-05-08	-0.004812	0.000000	0.006015	-0.006917	-0.160000	5096200.000000
2019-05-07	-0.021483	-0.018540	-0.013537	-0.033108	-0.730000	8448600.000000
2019-05-06	-0.041061	-0.055595	-0.037957	-0.055877	-1.455002	7878000.000000
2019-05-03	0.014603	0.005583	0.016321	0.000859	0.510002	5392200.000000
2019-05-02	0.008373	-0.001588	0.008806	-0.007074	0.290001	5282200.000000
2019-05-01	-0.018143	0.000567	0.003827	-0.022537	-0.640003	4562800.000000
2019-04-30	0.001704	0.000994	0.006815	-0.004260	0.060001	4485600.000000
2019-04-29	-0.011925	0.001964	0.005892	-0.013889	-0.424999	5356800.000000
2019-04-26	0.004510	0.000986	0.005355	-0.002114	0.160000	3160200.000000
2019-04-25	-0.005466	-0.008549	-0.000420	-0.020182	-0.195000	3614400.000000
2019-04-24	0.003516	0.001125	0.010970	0.000281	0.125000	3513400.000000
2019-04-23	0.014265	-0.007703	0.018117	-0.008274	0.500000	4319800.000000
2019-04-22	-0.013787	0.000844	0.005065	-0.018430	-0.490002	4869600.000000
2019-04-18	0.013546	0.006559	0.013974	-0.002424	0.475002	4935000.000000
2019-04-17	0.008774	0.004747	0.012083	0.001726	0.305000	3387400.000000
2019-04-16	0.010906	0.003926	0.012505	0.000000	0.375000	5562000.000000
2019-04-15	-0.013484	-0.005021	0.002439	-0.014775	-0.470001	3947600.000000
2019-04-12	0.017961	0.004235	0.019276	-0.003797	0.614998	6259400.000000
2019-04-11	0.050468	0.036509	0.061512	0.027765	1.645000	11939000.000000
2019-04-10	0.003386	-0.006003	0.005541	-0.013391	0.110001	5442800.000000
2019-04-09	-0.024328	-0.006157	-0.006157	-0.025830	-0.809998	4680600.000000
2019-04-08	-0.001200	-0.000150	0.006300	-0.003750	-0.040001	3439600.000000
2019-04-05	0.005277	0.004222	0.007841	-0.001055	0.174999	2573200.000000
2019-04-04	0.007596	0.002887	0.011091	0.000152	0.250000	2153400.000000
2019-04-03	-0.002878	0.002424	0.008786	-0.005151	-0.095001	4054600.000000
2019-04-02	0.003344	-0.000152	0.004864	-0.003344	0.110001	3076000.000000
2019-04-01	0.023014	0.009952	0.024102	0.003421	0.740002	4264000.000000
2019-03-29	0.012596	0.007558	0.016218	0.005039	0.400000	3728800.000000
2019-03-28	0.012596	0.001594	0.014828	-0.000159	0.394999	2456000.000000
2019-03-27	0.006419	0.001765	0.008504	-0.005777	0.200001	2235000.000000
2019-03-26	0.006785	0.005331	0.007593	-0.003070	0.209999	1858000.000000
2019-03-25	0.003242	0.001135	0.008752	-0.002269	0.100000	2231800.000000
2019-03-22	-0.034126	-0.006418	-0.001409	-0.034753	-1.090000	3400800.000000
2019-03-21	0.019958	-0.001277	0.021395	-0.005748	0.625000	2462200.000000
2019-03-20	0.000000	-0.002874	0.009420	-0.008941	0.000000	3765800.000000
2019-03-19	-0.008391	0.004750	0.007441	-0.013775	-0.264999	3034000.000000
2019-03-18	0.014130	0.001124	0.014611	0.001124	0.440001	2616200.000000
2019-03-15	0.001447	-0.000482	0.007879	-0.002573	0.045000	5483400.000000
2019-03-14	-0.007818	-0.001914	-0.000638	-0.012604	-0.245001	2812600.000000
2019-03-13	0.008203	0.000483	0.010294	0.000000	0.255001	3327400.000000
2019-03-12	0.007291	0.003078	0.010531	-0.002592	0.224998	2722000.000000
2019-03-11	0.004721	0.000000	0.006023	-0.000488	0.145000	3361000.000000
2019-03-08	-0.001463	-0.006990	0.001300	-0.015280	-0.045000	3771400.000000
2019-03-07	-0.008222	-0.001451	-0.000322	-0.016605	-0.254999	4318400.000000
2019-03-06	0.000968	-0.001291	0.006132	-0.002259	0.029999	2697800.000000
2019-03-05	-0.010854	0.000638	0.000638	-0.011333	-0.340000	3069800.000000
2019-03-04	0.006749	0.000000	0.007392	-0.007713	0.210001	4397400.000000
2019-03-01	-0.011281	0.006832	0.010963	-0.018271	-0.355000	5577400.000000
2019-02-28	-0.009131	-0.000315	-0.000315	-0.010548	-0.290001	3798600.000000
2019-02-27	0.011304	-0.004617	0.014488	-0.010030	0.355000	4129600.000000
2019-02-26	-0.001431	0.000318	0.007154	-0.002703	-0.045000	2916400.000000
2019-02-25	0.003830	0.005267	0.005745	0.000160	0.120001	2266800.000000
2019-02-22	0.003363	0.005765	0.008807	0.000160	0.105000	2578800.000000
2019-02-21	0.005636	0.000322	0.011916	-0.001610	0.175001	3786200.000000
2019-02-20	-0.005764	-0.000480	0.001761	-0.012008	-0.180000	4776200.000000
2019-02-19	-0.008099	-0.004605	-0.001429	-0.010322	-0.255001	5358200.000000
2019-02-15	0.009620	0.009299	0.012346	0.001603	0.300001	3577600.000000
2019-02-14	-0.010157	-0.006189	-0.001270	-0.015712	-0.320000	4093000.000000
2019-02-13	0.002386	0.002227	0.006841	-0.003977	0.074999	4109400.000000
2019-02-12	0.016001	-0.005334	0.019396	-0.005334	0.495001	6430000.000000
2019-02-11	0.019611	0.004450	0.020105	0.004450	0.594999	4820800.000000
2019-02-08	-0.001152	-0.006091	0.002634	-0.015473	-0.035000	5340600.000000
2019-02-07	-0.012516	-0.005689	0.000163	-0.020156	-0.385000	6001800.000000
2019-02-06	-0.001623	-0.004382	0.008114	-0.006654	-0.049999	4252000.000000
2019-02-05	0.003256	-0.022631	0.003745	-0.022631	0.100000	3747600.000000
2019-02-04	0.014368	0.002973	0.014368	-0.002973	0.434999	3769600.000000
2019-02-01	0.001489	0.004466	0.012240	-0.006781	0.045000	5729800.000000
2019-01-31	0.004486	-0.000831	0.011131	-0.006479	0.135000	17554400.000000
2019-01-30	0.003668	-0.001668	0.009338	-0.010839	0.109999	4529600.000000
2019-01-29	0.009766	0.003536	0.015154	0.000168	0.290001	4761600.000000
2019-01-28	-0.002352	-0.012263	0.002856	-0.019150	-0.070000	7609600.000000
2019-01-25	0.012243	0.007992	0.016324	0.004931	0.359999	5129200.000000
2019-01-24	-0.001528	0.000849	0.005433	-0.009168	-0.045000	6484600.000000
2019-01-23	-0.003384	-0.010998	0.011506	-0.012521	-0.099998	5928000.000000
2019-01-22	-0.004212	-0.010783	0.005223	-0.011289	-0.125000	9460600.000000
2019-01-18	0.035054	0.011336	0.035577	0.004883	1.004999	10167200.000000
2019-01-17	0.059497	0.024575	0.064117	0.014043	1.610001	12722800.000000
2019-01-16	-0.008610	0.002748	0.010991	-0.010441	-0.235001	7589400.000000
2019-01-15	0.009617	0.000185	0.015720	-0.001295	0.260000	4492600.000000
2019-01-14	-0.014041	-0.006200	0.000365	-0.014406	-0.385000	4996000.000000
2019-01-11	0.006608	-0.003671	0.008994	-0.005323	0.180000	3282600.000000
2019-01-10	0.010948	-0.007051	0.013361	-0.010577	0.295000	3933400.000000
2019-01-09	0.002791	0.006699	0.017492	-0.008932	0.074999	5636800.000000
2019-01-08	0.025964	0.010118	0.026919	-0.005536	0.680000	5212400.000000
2019-01-07	0.007308	-0.009231	0.020385	-0.015385	0.190001	7195200.000000
2019-01-04	0.041041	0.019219	0.048448	0.014815	1.025000	4496600.000000
2019-01-03	-0.028399	-0.008948	0.000000	-0.033457	-0.730000	6927800.000000
2019-01-02	-0.016829	-0.018742	-0.002295	-0.027921	-0.440001	5882800.000000
2018-12-31	0.004418	0.005378	0.012678	-0.007491	0.115000	3876200.000000
2018-12-28	-0.001343	0.002686	0.011893	-0.008057	-0.035000	3540000.000000
2018-12-27	0.010271	-0.016085	0.010271	-0.025969	0.265001	3692400.000000
2018-12-26	0.045381	0.006888	0.045989	-0.003039	1.119999	5609200.000000
2018-12-24	-0.021218	-0.003768	-0.000595	-0.022209	-0.535000	2819800.000000
2018-12-21	-0.002768	0.007910	0.027091	-0.007317	-0.070000	9245800.000000
2018-12-20	-0.017677	-0.005633	0.003885	-0.029138	-0.455000	6695800.000000
2018-12-19	-0.014548	0.003446	0.016845	-0.022205	-0.380001	6959400.000000
2018-12-18	-0.013781	0.006796	0.012082	-0.021710	-0.365000	6237200.000000
2018-12-17	-0.016707	-0.000742	0.006311	-0.024503	-0.449999	6330400.000000
2018-12-14	-0.015714	-0.012059	0.002923	-0.017175	-0.430000	4063000.000000
2018-12-13	-0.000730	0.008581	0.011503	-0.008764	-0.020000	4136200.000000
2018-12-12	-0.002186	0.018036	0.026781	-0.003097	-0.059999	4340200.000000
2018-12-11	0.004943	0.015562	0.022153	-0.003662	0.135000	3678800.000000
2018-12-10	-0.011403	0.002172	0.016109	-0.030226	-0.315001	6938000.000000
2018-12-07	-0.035777	-0.004014	0.007330	-0.038045	-1.025000	6511600.000000
2018-12-06	0.000524	-0.014842	0.001397	-0.031779	0.014999	5607200.000000
2018-12-04	-0.041185	-0.018751	-0.001674	-0.044199	-1.230000	7686800.000000
2018-12-03	0.007931	0.012487	0.020081	-0.010800	0.235001	6301400.000000
2018-11-30	0.000000	0.003206	0.008775	-0.010462	0.000000	6165600.000000
2018-11-29	0.003216	-0.003047	0.013035	-0.007110	0.094999	4921400.000000
2018-11-28	0.030351	0.001221	0.030525	-0.013954	0.869999	9435000.000000
2018-11-27	-0.005206	-0.007288	0.000173	-0.011973	-0.150000	6925600.000000
2018-11-26	0.031686	0.011457	0.032760	0.006266	0.885000	6175000.000000
2018-11-23	-0.015336	-0.015688	-0.005465	-0.023444	-0.434999	2493800.000000
2018-11-21	0.024377	0.003070	0.035211	-0.003070	0.674999	6422200.000000
2018-11-20	-0.036534	-0.007829	-0.000348	-0.042797	-1.049999	8597400.000000
2018-11-19	-0.001216	-0.000521	0.012858	-0.003997	-0.035000	12693200.000000
2018-11-16	0.009472	0.001403	0.015962	-0.004911	0.270000	11048200.000000
2018-11-15	0.020587	-0.006087	0.024526	-0.024168	0.574999	8468000.000000
2018-11-14	0.021020	0.009139	0.034180	0.004570	0.575001	11260000.000000
2018-11-13	0.010902	0.002587	0.017923	0.001848	0.295000	5575400.000000
2018-11-12	-0.011687	0.000913	0.002009	-0.014061	-0.320000	8003800.000000
2018-11-09	-0.006711	-0.009432	0.000363	-0.018865	-0.185001	8197800.000000
2018-11-08	0.008045	-0.000366	0.010057	-0.004388	0.220001	5797800.000000
2018-11-07	0.022243	0.009720	0.023551	0.003364	0.594999	4848400.000000
2018-11-06	0.016337	-0.002660	0.019567	-0.004559	0.430000	4371400.000000
2018-11-05	-0.002274	-0.000190	0.005307	-0.008719	-0.059999	5790400.000000
2018-11-02	0.018336	0.006755	0.020845	0.005404	0.474998	6437200.000000
2018-11-01	0.007781	0.004279	0.010893	-0.014200	0.200001	5265000.000000
2018-10-31	0.001754	0.009548	0.013640	-0.002533	0.045000	6374400.000000
2018-10-30	0.042242	0.007311	0.043867	0.003046	1.039999	6438200.000000
2018-10-29	-0.002229	0.012563	0.020061	-0.014184	-0.054998	5965200.000000
2018-10-26	0.000811	-0.016832	0.017238	-0.026364	0.019999	7023200.000000
2018-10-25	0.013358	0.010686	0.022606	0.005138	0.325001	5496200.000000
2018-10-24	-0.034141	-0.001985	0.001985	-0.035728	-0.860001	7020600.000000
2018-10-23	-0.022507	-0.020179	-0.010477	-0.037253	-0.580000	6543400.000000
2018-10-22	-0.008846	0.004615	0.012115	-0.016923	-0.230000	6560000.000000
2018-10-19	-0.010278	0.000381	0.008755	-0.016559	-0.270000	5273400.000000
