2020-02-21	-0.021069	-0.002569	0.011305	-0.026619	-2.050003	3140200.000000
2020-02-20	-0.068899	-0.071770	-0.038469	-0.132153	-7.199997	7186200.000000
2020-02-19	0.020309	0.004296	0.024019	0.001953	2.080002	1656600.000000
2020-02-18	-0.008039	-0.002421	0.010751	-0.009201	-0.830002	2062400.000000
2020-02-14	-0.000968	-0.001838	0.004257	-0.006483	-0.099998	1674900.000000
2020-02-13	0.008391	-0.001073	0.014440	-0.001854	0.860001	1060100.000000
2020-02-12	0.001759	0.001173	0.008113	-0.014661	0.180000	1716800.000000
2020-02-11	-0.002146	0.005657	0.007022	-0.006047	-0.220001	912400.000000
2020-02-10	-0.000487	-0.000195	0.012478	-0.002340	-0.050003	2045300.000000
2020-02-07	-0.003594	0.002040	0.006799	-0.007382	-0.369995	980200.000000
2020-02-06	0.007733	0.000587	0.008320	-0.005873	0.789993	944900.000000
2020-02-05	-0.004773	0.012372	0.014126	-0.006722	-0.489998	1006000.000000
2020-02-04	0.018353	0.010615	0.023512	0.005357	1.849998	1068700.000000
2020-02-03	-0.006505	0.007293	0.018234	-0.008378	-0.659996	1342500.000000
2020-01-31	-0.008696	-0.001368	0.016121	-0.012799	-0.889999	1378000.000000
2020-01-30	0.016183	-0.003773	0.016978	-0.005759	1.629997	886900.000000
2020-01-29	0.000099	0.000794	0.006951	-0.005660	0.010002	873000.000000
2020-01-28	0.012161	0.006131	0.017487	-0.009347	1.209999	1345300.000000
2020-01-27	-0.007877	-0.031409	-0.002792	-0.031409	-0.790001	1016700.000000
2020-01-24	0.003904	0.004504	0.012112	-0.002002	0.389999	798000.000000
2020-01-23	0.002609	-0.004316	0.003513	-0.005821	0.260002	844300.000000
2020-01-22	0.010548	0.005375	0.017748	0.004260	1.040001	1454800.000000
2020-01-21	0.015239	-0.002368	0.019769	-0.003192	1.479996	1467600.000000
2020-01-17	-0.000926	0.000926	0.000926	-0.021603	-0.089996	2624000.000000
2020-01-16	0.005586	0.006517	0.007138	-0.001655	0.540001	926100.000000
2020-01-15	0.003425	-0.002284	0.008512	-0.003944	0.330002	1212700.000000
2020-01-14	0.000831	0.001039	0.008103	-0.002182	0.079994	1309900.000000
2020-01-13	0.009968	0.009653	0.010387	-0.002623	0.950005	1272900.000000
2020-01-10	0.000210	0.001994	0.004198	-0.008186	0.019997	1283600.000000
2020-01-09	0.013616	0.006063	0.019998	0.006063	1.279999	1334700.000000
2020-01-08	0.006854	0.000428	0.011888	-0.001821	0.639999	1167800.000000
2020-01-07	-0.001284	-0.000749	0.000749	-0.010054	-0.119995	1797100.000000
2020-01-06	0.008957	-0.004317	0.010468	-0.007015	0.829994	1862800.000000
2020-01-03	-0.008772	-0.009200	-0.007488	-0.025246	-0.820000	1255800.000000
2020-01-02	0.027931	0.005058	0.028920	0.004618	2.540001	2716500.000000
2019-12-31	0.000880	-0.001321	0.005283	-0.006053	0.080002	1171900.000000
2019-12-30	0.000440	0.002092	0.005175	-0.014534	0.040001	1204500.000000
2019-12-27	-0.002197	0.002417	0.004614	-0.005933	-0.199997	883000.000000
2019-12-26	0.001210	-0.000330	0.001320	-0.005500	0.109993	781800.000000
2019-12-24	0.011572	0.002003	0.013686	-0.001335	1.040001	545700.000000
2019-12-23	-0.009369	0.000000	0.005181	-0.013117	-0.849998	1640100.000000
2019-12-20	0.014765	-0.000112	0.015884	-0.003356	1.320000	9369100.000000
2019-12-19	-0.005562	-0.003337	0.000445	-0.011123	-0.500000	2055000.000000
2019-12-18	-0.005311	-0.003098	-0.000996	-0.012503	-0.479996	1809500.000000
2019-12-17	0.002107	0.003105	0.015523	-0.006209	0.189995	2285100.000000
2019-12-16	0.017716	0.011284	0.021101	0.010269	1.570000	2938900.000000
2019-12-13	0.001582	-0.002599	0.005651	-0.006216	0.139999	1108400.000000
2019-12-12	0.002152	-0.000340	0.011326	-0.004757	0.190002	1761300.000000
2019-12-11	-0.001018	0.002376	0.004752	-0.004073	-0.089996	1185300.000000
2019-12-10	0.002041	-0.001247	0.005782	-0.003855	0.180000	1414000.000000
2019-12-09	-0.004290	-0.000564	0.000903	-0.014902	-0.380005	2091500.000000
2019-12-06	0.003853	0.008273	0.014393	0.001133	0.340004	1232600.000000
2019-12-05	0.013670	0.000000	0.015049	-0.004480	1.189995	1986400.000000
2019-12-04	-0.002635	0.006072	0.019363	-0.004125	-0.229996	2136400.000000
2019-12-03	-0.007731	-0.004661	-0.000796	-0.015348	-0.680000	1390700.000000
2019-12-02	-0.011685	-0.003596	-0.001461	-0.016742	-1.040001	1878100.000000
2019-11-29	-0.013632	-0.001995	-0.000443	-0.015294	-1.230003	1071500.000000
2019-11-27	-0.006278	0.003855	0.004626	-0.011454	-0.570000	1494500.000000
2019-11-26	0.009562	0.000111	0.011230	-0.002001	0.860001	2199500.000000
2019-11-25	0.007618	0.008514	0.035290	0.003585	0.680000	2846600.000000
2019-11-22	0.016050	-0.001821	0.017188	-0.019920	1.410004	2531300.000000
2019-11-21	0.034503	0.056759	0.080193	0.022963	2.930000	4988300.000000
2019-11-20	-0.016902	-0.004978	0.002084	-0.032878	-1.459999	3474100.000000
2019-11-19	0.004419	0.002791	0.009186	-0.001744	0.379997	1779000.000000
2019-11-18	0.000116	0.001047	0.008606	-0.003140	0.010002	1775800.000000
2019-11-15	0.001981	0.007924	0.008506	-0.003496	0.169998	1767700.000000
2019-11-14	0.026555	-0.002033	0.027034	-0.002033	2.220001	1484700.000000
2019-11-13	0.015796	-0.004860	0.019441	-0.007776	1.299995	1449000.000000
2019-11-12	-0.008075	0.000482	0.004821	-0.010486	-0.669998	1263400.000000
2019-11-11	0.018537	-0.003069	0.018905	-0.004419	1.510002	1053900.000000
2019-11-08	-0.001960	-0.000245	0.006371	-0.003676	-0.160004	1541300.000000
2019-11-07	-0.002932	0.002077	0.004642	-0.006841	-0.239998	1468900.000000
2019-11-06	-0.004742	0.002796	0.002796	-0.018723	-0.389999	1245800.000000
2019-11-05	0.001339	0.000000	0.006574	-0.007061	0.110001	915300.000000
2019-11-04	-0.009287	0.006272	0.015438	-0.011096	-0.770004	1331700.000000
2019-11-01	0.003267	0.007502	0.015247	-0.002662	0.270004	1542700.000000
2019-10-31	-0.016190	-0.001786	0.004762	-0.018810	-1.360001	1291100.000000
2019-10-30	-0.008030	0.000000	0.000000	-0.009329	-0.680000	895200.000000
2019-10-29	0.008335	-0.002739	0.015837	-0.004406	0.699997	1063800.000000
2019-10-28	0.000477	0.003574	0.008339	-0.000357	0.040001	738700.000000
2019-10-25	-0.008153	0.000827	0.005554	-0.010280	-0.689995	1292800.000000
2019-10-24	0.019147	0.005419	0.020231	0.002047	1.589996	1586900.000000
2019-10-23	-0.001083	-0.004090	0.000962	-0.011909	-0.089996	1077600.000000
2019-10-22	-0.005860	0.012318	0.015307	-0.006697	-0.490005	1333500.000000
2019-10-21	0.015792	0.002187	0.024417	0.002187	1.300003	4265900.000000
2019-10-18	0.016045	0.005184	0.017403	-0.000370	1.300003	2173600.000000
2019-10-17	-0.004424	0.006636	0.007987	-0.005652	-0.360001	1065900.000000
2019-10-16	-0.004404	-0.000245	-0.000245	-0.013213	-0.360001	935900.000000
2019-10-15	0.000735	0.003306	0.009794	-0.002081	0.059998	933800.000000
2019-10-14	0.003810	0.000246	0.008480	-0.000615	0.309998	643500.000000
2019-10-11	0.003824	0.009746	0.021589	0.003578	0.310005	1008300.000000
2019-10-10	0.007207	0.001988	0.015656	-0.000994	0.579994	1033000.000000
2019-10-09	0.004117	0.006238	0.007735	-0.025951	0.330002	1651000.000000
2019-10-08	0.004890	-0.005266	0.013541	-0.010657	0.389999	1216000.000000
2019-10-07	-0.002875	-0.005376	0.002875	-0.007126	-0.229996	857300.000000
2019-10-04	0.009720	0.006943	0.019313	0.003156	0.769997	1494500.000000
2019-10-03	0.023118	-0.001808	0.023634	-0.013948	1.790001	4081000.000000
2019-10-02	-0.026405	-0.002389	-0.002389	-0.033824	-2.099998	1888200.000000
2019-10-01	-0.009959	0.000000	0.009087	-0.010332	-0.800003	1945800.000000
2019-09-30	0.007778	0.000000	0.009535	-0.001631	0.620003	1048000.000000
2019-09-27	-0.014831	0.000742	0.001977	-0.019899	-1.200005	932800.000000
2019-09-26	-0.001604	0.001481	0.004195	-0.010242	-0.129997	1028000.000000
2019-09-25	-0.007957	-0.000979	0.004040	-0.014690	-0.650002	1051000.000000
2019-09-24	-0.001345	0.004645	0.006968	-0.004034	-0.110001	2026900.000000
2019-09-23	-0.009445	0.000000	0.008477	-0.012957	-0.779999	1667600.000000
2019-09-20	0.004256	-0.001216	0.013012	-0.002797	0.349998	1619500.000000
2019-09-19	-0.004118	0.002301	0.007024	-0.007024	-0.339996	1117200.000000
2019-09-18	-0.010427	0.000000	0.002517	-0.019535	-0.870003	956700.000000
2019-09-17	0.015332	0.004746	0.018496	0.004746	1.260002	1243700.000000
2019-09-16	0.004523	-0.002811	0.005134	-0.004400	0.370003	1630500.000000
2019-09-13	0.011499	0.006553	0.013971	-0.001607	0.930000	1722300.000000
2019-09-12	0.001610	0.010031	0.015232	-0.004582	0.129997	1584400.000000
2019-09-11	-0.002594	0.000247	0.006299	-0.007905	-0.209999	1530800.000000
2019-09-10	-0.016162	-0.003160	-0.003160	-0.024912	-1.330002	1532300.000000
2019-09-09	0.011182	0.007742	0.026665	0.003441	0.910004	2350400.000000
2019-09-06	0.009552	0.001116	0.021213	-0.001985	0.769997	2065900.000000
2019-09-05	0.065424	0.011102	0.076262	-0.026963	4.949997	3691400.000000
2019-09-04	0.012039	0.004949	0.019797	0.004815	0.900002	1308700.000000
2019-09-03	-0.008357	-0.002255	0.001194	-0.018703	-0.629997	2271800.000000
2019-08-30	-0.004621	0.008186	0.009902	-0.008714	-0.349998	1413100.000000
2019-08-29	0.009732	0.007199	0.015998	0.007199	0.729996	883600.000000
2019-08-28	0.005092	-0.001608	0.005896	-0.019161	0.380005	1157300.000000
2019-08-27	0.011521	0.009352	0.015045	0.004608	0.849998	1163700.000000
2019-08-26	0.001357	0.004207	0.006107	-0.004886	0.099998	1301700.000000
2019-08-23	-0.033578	-0.003410	-0.001312	-0.036726	-2.559998	1060400.000000
2019-08-22	-0.008196	-0.001301	0.002342	-0.011838	-0.630005	871600.000000
2019-08-21	0.014250	0.006465	0.022167	0.005146	1.080002	742000.000000
2019-08-20	-0.005119	-0.001050	0.000394	-0.012996	-0.389999	701300.000000
2019-08-19	0.009007	0.011788	0.014702	0.004503	0.680000	997600.000000
2019-08-16	0.012743	0.008719	0.017840	0.003353	0.949997	865700.000000
2019-08-15	0.003230	0.004441	0.006729	-0.002288	0.240005	1123600.000000
2019-08-14	-0.025954	-0.011666	-0.009700	-0.027002	-1.980003	868500.000000
2019-08-13	0.013282	-0.004516	0.020321	-0.011954	1.000000	1546200.000000
2019-08-12	-0.004364	-0.006480	0.000264	-0.013224	-0.330002	1114900.000000
2019-08-09	-0.000264	0.001058	0.006214	-0.002512	-0.019997	1136400.000000
2019-08-08	0.007861	0.001865	0.012125	-0.017055	0.589996	1811600.000000
2019-08-07	0.006032	-0.009785	0.007507	-0.015684	0.450005	1228300.000000
2019-08-06	0.016349	0.006403	0.021117	0.001226	1.199997	1642300.000000
2019-08-05	-0.035986	-0.012608	-0.011295	-0.042553	-2.739998	1604600.000000
2019-08-02	-0.007819	0.000521	0.003258	-0.020589	-0.599998	1457000.000000
2019-08-01	-0.010190	-0.003225	0.012253	-0.013930	-0.790001	1709400.000000
2019-07-31	-0.003727	0.002313	0.009381	-0.011437	-0.290001	1664900.000000
2019-07-30	-0.006130	-0.005747	0.007918	-0.008174	-0.480003	1036200.000000
2019-07-29	-0.014226	0.001007	0.002896	-0.020899	-1.129997	1500200.000000
2019-07-26	0.003664	0.001390	0.007581	-0.002906	0.290001	1109600.000000
2019-07-25	-0.002898	-0.001512	0.002646	-0.006552	-0.230003	1040600.000000
2019-07-24	0.001767	-0.004670	0.003534	-0.008583	0.139999	911400.000000
2019-07-23	0.012653	0.006391	0.016999	0.002173	0.990005	931800.000000
2019-07-22	0.009418	0.000129	0.015611	-0.000129	0.729996	772200.000000
2019-07-19	-0.003855	0.004755	0.011952	-0.004627	-0.299995	1106300.000000
2019-07-18	0.009995	0.002207	0.015187	0.000649	0.769997	957200.000000
2019-07-17	-0.005551	0.001162	0.008519	-0.006067	-0.430000	952200.000000
2019-07-16	-0.000387	-0.001806	0.005032	-0.002581	-0.029999	625700.000000
2019-07-15	0.002198	0.000129	0.004267	-0.005431	0.169998	734700.000000
2019-07-12	0.007032	0.002214	0.010418	-0.001172	0.540001	747800.000000
2019-07-11	0.013328	0.002375	0.015044	-0.002375	1.010002	833900.000000
2019-07-10	0.006909	0.004518	0.014350	0.000266	0.519997	823200.000000
2019-07-09	0.015107	-0.001888	0.015781	-0.002967	1.120003	910700.000000
2019-07-08	-0.006166	-0.001743	-0.001743	-0.013807	-0.459999	1022400.000000
2019-07-05	-0.004935	-0.003735	-0.002801	-0.011338	-0.370003	657600.000000
2019-07-03	0.002273	0.003610	0.005481	-0.001070	0.169998	517400.000000
2019-07-02	-0.002268	0.000000	0.005335	-0.008403	-0.169998	1378200.000000
2019-07-01	0.003077	0.010302	0.015521	-0.002007	0.230003	1468400.000000
2019-06-28	0.018811	-0.001363	0.023582	-0.006543	1.379997	2436900.000000
2019-06-27	-0.000409	0.000000	0.005587	-0.005314	-0.029999	692400.000000
2019-06-26	0.000136	0.003816	0.008040	-0.004770	0.010002	1132900.000000
2019-06-25	-0.005287	0.001220	0.004338	-0.007727	-0.389999	1898900.000000
2019-06-24	-0.002299	0.003652	0.005139	-0.002840	-0.170006	1436000.000000
2019-06-21	-0.010836	-0.004548	0.006421	-0.021271	-0.809998	3014000.000000
2019-06-20	0.009181	0.010801	0.012556	0.000945	0.680000	1988700.000000
2019-06-19	0.009541	-0.000409	0.010086	-0.008314	0.699997	1266600.000000
2019-06-18	0.002049	0.005326	0.013657	-0.000683	0.150002	1494900.000000
2019-06-17	-0.007993	0.003387	0.008671	-0.008671	-0.589996	1230500.000000
2019-06-14	-0.012839	0.000134	0.002407	-0.014177	-0.959999	1394400.000000
2019-06-13	-0.000267	0.001872	0.002674	-0.007354	-0.020004	1359600.000000
2019-06-12	0.014927	0.002714	0.016691	-0.002850	1.099998	1103500.000000
2019-06-11	-0.015366	0.002405	0.005478	-0.020577	-1.149994	1220800.000000
2019-06-10	0.002545	0.004153	0.011386	0.000804	0.189995	888100.000000
2019-06-07	0.012341	0.005560	0.020071	0.004068	0.910004	1270100.000000
2019-06-06	0.009169	0.004790	0.010127	-0.004379	0.669998	916800.000000
2019-06-05	0.009672	0.010087	0.015890	0.005803	0.699997	1276500.000000
2019-06-04	0.015007	0.007574	0.017812	0.002104	1.070000	1288700.000000
2019-06-03	-0.002518	0.000699	0.006995	-0.007974	-0.180000	1452100.000000
2019-05-31	-0.000978	-0.009224	0.003634	-0.011461	-0.070000	1493700.000000
2019-05-30	0.015038	0.000426	0.019861	-0.006668	1.060005	1189700.000000
2019-05-29	-0.016876	-0.007252	-0.005300	-0.018689	-1.209999	1349900.000000
2019-05-28	0.010001	0.007607	0.022679	0.006621	0.709999	2873000.000000
2019-05-24	0.015013	0.009723	0.036746	0.007864	1.049995	2027500.000000
2019-05-23	0.079488	0.044143	0.087668	0.044143	5.150002	3813500.000000
2019-05-22	-0.017440	0.004246	0.005460	-0.018805	-1.150002	2316700.000000
2019-05-21	0.008874	0.005967	0.017289	0.004590	0.580002	1500600.000000
2019-05-20	-0.003659	-0.007317	0.008079	-0.009146	-0.239998	1617300.000000
2019-05-17	-0.021917	-0.017743	-0.014463	-0.025198	-1.470001	1115200.000000
2019-05-16	0.011461	0.002413	0.016589	0.002413	0.760002	959500.000000
2019-05-15	0.007751	-0.004103	0.010030	-0.006079	0.509995	774400.000000
2019-05-14	0.008738	0.001840	0.016403	0.001840	0.570000	776900.000000
2019-05-13	-0.024525	-0.017198	-0.008973	-0.027666	-1.639999	957800.000000
2019-05-10	0.007837	-0.003466	0.010098	-0.019593	0.520004	892100.000000
2019-05-09	0.001963	-0.006796	0.004983	-0.016158	0.129997	1202900.000000
2019-05-08	0.003333	-0.003030	0.008939	-0.003030	0.220001	1295000.000000
2019-05-07	-0.015219	-0.008057	-0.003581	-0.023127	-1.019997	978200.000000
2019-05-06	-0.001341	-0.014603	-0.000447	-0.025034	-0.090004	832400.000000
2019-05-03	0.005544	0.003296	0.007342	0.000150	0.370003	801800.000000
2019-05-02	0.011059	0.000606	0.011968	-0.003181	0.729996	981900.000000
2019-05-01	-0.019459	-0.000743	0.002525	-0.019756	-1.309998	1079200.000000
2019-04-30	0.003578	0.001193	0.006857	-0.000596	0.239998	2196800.000000
2019-04-29	0.003290	0.000299	0.006581	-0.007329	0.220001	980800.000000
2019-04-26	0.016727	0.003346	0.016727	-0.005018	1.099998	972100.000000
2019-04-25	-0.011574	-0.004359	-0.000902	-0.015031	-0.769997	870800.000000
2019-04-24	0.010173	0.001215	0.012754	-0.001670	0.669998	1159600.000000
2019-04-23	0.013387	0.002154	0.015387	-0.000462	0.870003	790000.000000
2019-04-22	-0.001076	-0.003382	0.008761	-0.007531	-0.070000	809900.000000
2019-04-18	0.004012	0.000154	0.010648	-0.005556	0.259995	1301900.000000
2019-04-17	-0.005830	0.005677	0.007211	-0.005830	-0.379997	1181700.000000
2019-04-16	-0.000460	0.004907	0.011348	-0.001227	-0.029999	2509500.000000
2019-04-15	-0.002448	0.001377	0.002601	-0.006272	-0.160004	680400.000000
2019-04-12	0.007397	0.003853	0.007859	-0.000925	0.480003	580400.000000
2019-04-11	0.009647	0.001867	0.010269	-0.000778	0.620003	613300.000000
2019-04-10	0.000467	0.004047	0.020548	-0.002802	0.029999	2669900.000000
2019-04-09	-0.006188	-0.002321	0.000000	-0.008973	-0.400002	1357900.000000
2019-04-08	0.010790	-0.000469	0.011259	-0.001095	0.689999	1685100.000000
2019-04-05	0.015240	0.001270	0.015558	-0.005239	0.959999	1521000.000000
2019-04-04	-0.011611	0.000471	0.002354	-0.012396	-0.739998	1091700.000000
2019-04-03	0.009025	0.003958	0.014566	-0.000158	0.570000	1237100.000000
2019-04-02	0.015761	0.000643	0.019942	0.000643	0.980000	1638600.000000
2019-04-01	0.026242	0.006107	0.028388	0.006107	1.590000	1544600.000000
2019-03-29	0.012026	0.006347	0.013028	0.003508	0.720001	1235000.000000
2019-03-28	0.002848	0.000502	0.009213	0.000167	0.169998	1071100.000000
2019-03-27	-0.009293	-0.001991	0.002489	-0.014769	-0.559998	842500.000000
2019-03-26	0.012263	0.000504	0.012767	-0.005711	0.730000	1058600.000000
2019-03-25	0.004726	0.000506	0.009283	-0.006582	0.279999	789800.000000
2019-03-22	-0.008534	-0.002175	0.002510	-0.016566	-0.509998	1025900.000000
2019-03-21	0.010313	-0.003888	0.017413	-0.007608	0.609997	1382400.000000
2019-03-20	0.004756	0.001189	0.016137	-0.001869	0.280003	839100.000000
2019-03-19	-0.003723	-0.001692	0.004908	-0.007108	-0.220001	938400.000000
2019-03-18	0.001016	0.001355	0.007962	-0.006946	0.060001	1186000.000000
2019-03-15	-0.002872	-0.003378	0.009291	-0.009459	-0.170002	2936600.000000
2019-03-14	-0.007877	0.000168	0.000168	-0.011061	-0.469997	889500.000000
2019-03-13	0.008621	0.004733	0.019946	0.000676	0.509998	1603600.000000
2019-03-12	0.004073	-0.000679	0.007977	-0.005601	0.240002	863100.000000
2019-03-11	0.011676	0.000515	0.014423	0.000515	0.679996	1295700.000000
2019-03-08	-0.000515	-0.007036	-0.000172	-0.009439	-0.029999	1312900.000000
2019-03-07	0.009179	0.003117	0.010045	-0.003464	0.529999	2062100.000000
2019-03-06	-0.006367	-0.000516	0.003270	-0.007916	-0.369999	1151000.000000
2019-03-05	0.000517	-0.003788	0.011708	-0.003788	0.029999	974700.000000
2019-03-04	-0.005479	0.014897	0.014897	-0.015411	-0.320000	1392200.000000
2019-03-01	-0.004602	0.003579	0.006136	-0.012102	-0.269997	1403200.000000
2019-02-28	0.003249	0.000684	0.017271	-0.005985	0.189999	1799100.000000
2019-02-27	-0.007299	-0.001867	0.000509	-0.013920	-0.430000	872900.000000
2019-02-26	-0.005067	0.003040	0.010133	-0.006249	-0.299999	2044000.000000
2019-02-25	0.015783	0.002573	0.017670	0.000000	0.919998	2566500.000000
2019-02-22	0.031134	-0.001946	0.038387	-0.006722	1.760002	3662400.000000
2019-02-21	0.057031	0.007666	0.067128	0.005049	3.049999	4453000.000000
2019-02-20	0.003001	0.002251	0.003001	-0.024944	0.160000	1996100.000000
2019-02-19	-0.013141	-0.000555	0.000740	-0.017213	-0.709999	1218600.000000
2019-02-15	0.001854	0.006675	0.006675	-0.005748	0.099998	1301100.000000
2019-02-14	0.009736	-0.006179	0.013293	-0.006179	0.520000	1082200.000000
2019-02-13	0.002816	0.002253	0.008261	-0.003380	0.150002	927900.000000
2019-02-12	0.020502	0.006515	0.021652	0.005748	1.070000	924700.000000
2019-02-11	0.008892	0.004060	0.010439	-0.007732	0.459999	878700.000000
2019-02-08	0.008579	-0.003704	0.008774	-0.005264	0.439999	595600.000000
2019-02-07	-0.012324	-0.008280	-0.001541	-0.017331	-0.639999	598800.000000
2019-02-06	0.001736	-0.001736	0.002894	-0.012346	0.090000	809600.000000
2019-02-05	0.006016	-0.000776	0.007762	-0.001941	0.310001	731600.000000
2019-02-04	0.011980	0.001178	0.014336	-0.002160	0.610001	755900.000000
2019-02-01	0.005728	-0.002173	0.007110	-0.010073	0.289997	872500.000000
2019-01-31	0.009773	0.001396	0.011967	-0.004188	0.490002	1732600.000000
2019-01-30	0.011295	0.006454	0.014925	-0.002219	0.559998	834400.000000
2019-01-29	-0.005217	0.000201	0.002006	-0.010233	-0.259998	728900.000000
2019-01-28	-0.004792	-0.008187	-0.001398	-0.013978	-0.240002	1118100.000000
2019-01-25	0.011513	0.008079	0.017370	0.001212	0.570004	677500.000000
2019-01-24	0.004871	-0.000406	0.009539	-0.001827	0.239998	816400.000000
2019-01-23	-0.007454	0.004230	0.005439	-0.015310	-0.369999	881000.000000
2019-01-22	-0.008390	-0.004395	0.006193	-0.014582	-0.420002	878800.000000
2019-01-18	0.006433	0.010253	0.014274	0.002815	0.320000	865700.000000
2019-01-17	0.008516	-0.005677	0.013382	-0.008921	0.420002	1920500.000000
2019-01-16	-0.000810	-0.003039	0.003849	-0.005673	-0.040001	1671300.000000
2019-01-15	-0.011218	0.002204	0.005609	-0.015024	-0.559998	2173600.000000
2019-01-14	-0.014607	-0.007106	0.000395	-0.015594	-0.740002	771900.000000
2019-01-11	0.001186	-0.006522	0.004743	-0.018775	0.060001	872000.000000
2019-01-10	0.005964	-0.004175	0.006759	-0.010934	0.299999	729100.000000
2019-01-09	0.013500	0.002015	0.021761	0.001410	0.669998	1254200.000000
2019-01-08	0.016383	0.006758	0.017407	-0.004915	0.799999	1117500.000000
2019-01-07	0.005560	0.004736	0.015445	-0.009267	0.270000	1485200.000000
2019-01-04	0.035615	0.015568	0.038601	0.011516	1.670002	1819900.000000
2019-01-03	-0.016569	-0.009857	0.001678	-0.021602	-0.790001	2121000.000000
2019-01-02	-0.002093	-0.018418	0.003767	-0.022813	-0.099998	1369900.000000
2018-12-31	0.005471	0.006313	0.010101	-0.006103	0.259998	1828400.000000
2018-12-28	-0.006274	0.003346	0.011083	-0.020284	-0.299999	1482100.000000
2018-12-27	0.008223	-0.013915	0.012229	-0.026987	0.389999	2644400.000000
2018-12-26	0.055407	0.005563	0.056520	0.005563	2.490002	1571700.000000
2018-12-24	-0.020915	-0.004793	0.011765	-0.028105	-0.960003	1084700.000000
2018-12-21	-0.020487	0.004695	0.019633	-0.023474	-0.959999	3929600.000000
2018-12-20	-0.003827	-0.008078	0.011267	-0.011692	-0.180000	3426800.000000
2018-12-19	0.001704	0.004685	0.037692	-0.003407	0.080002	2217600.000000
2018-12-18	-0.004874	0.007417	0.011443	-0.020979	-0.230000	2664400.000000
2018-12-17	-0.017694	-0.001041	0.010200	-0.023730	-0.850002	2082700.000000
2018-12-14	-0.027136	-0.010531	0.000000	-0.029567	-1.340000	2241700.000000
2018-12-13	0.002436	0.001218	0.009541	-0.006496	0.120003	1353100.000000
2018-12-12	0.014415	0.013180	0.032949	0.008649	0.699997	1219100.000000
2018-12-11	0.004551	0.013446	0.018204	0.000827	0.220001	2035000.000000
2018-12-10	0.022420	-0.004019	0.029822	-0.004019	1.060001	2499600.000000
2018-12-07	-0.035889	-0.004690	0.011623	-0.042822	-1.760002	1277500.000000
2018-12-06	-0.004870	-0.015016	-0.001217	-0.032265	-0.239998	1766400.000000
2018-12-04	-0.028774	0.000000	0.006504	-0.033504	-1.460003	1902300.000000
2018-12-03	-0.008597	0.014850	0.019539	-0.016803	-0.439999	3089600.000000
2018-11-30	-0.010249	0.000387	0.009283	-0.014117	-0.529999	2610700.000000
2018-11-29	-0.000580	-0.001739	0.005798	-0.012370	-0.030003	1300500.000000
2018-11-28	0.035007	0.002200	0.035207	-0.002601	1.750000	1437700.000000
2018-11-27	-0.003985	-0.008169	0.000398	-0.015142	-0.199997	1611600.000000
2018-11-26	0.029961	0.014160	0.035707	0.011492	1.459999	1533200.000000
2018-11-23	-0.027151	-0.014973	-0.005191	-0.032741	-1.360001	960200.000000
2018-11-21	0.058985	0.057505	0.069345	0.019239	2.790001	3099900.000000
2018-11-20	-0.025546	-0.014833	-0.003296	-0.034817	-1.240002	2147800.000000
2018-11-19	-0.048422	-0.000196	-0.000196	-0.051362	-2.469997	1782900.000000
2018-11-16	0.004134	-0.007480	0.008465	-0.010433	0.209999	1653000.000000
2018-11-15	0.019671	-0.003412	0.020273	-0.016259	0.980000	1602800.000000
2018-11-14	0.020483	0.006760	0.032364	0.006350	1.000000	2024800.000000
2018-11-13	-0.009133	0.000406	0.014613	-0.018673	-0.450001	4433900.000000
2018-11-12	-0.019893	0.000995	0.001591	-0.021683	-1.000000	1367500.000000
2018-11-09	-0.003370	-0.004956	0.003172	-0.017446	-0.169998	1377500.000000
2018-11-08	-0.007087	-0.002362	0.002953	-0.012992	-0.360001	948700.000000
2018-11-07	0.015391	0.008795	0.018389	-0.006196	0.770000	1531800.000000
2018-11-06	-0.006553	0.003971	0.013106	-0.009134	-0.330002	1267100.000000
2018-11-05	0.001392	0.000597	0.004176	-0.019487	0.070000	937000.000000
2018-11-02	0.002592	0.009370	0.015550	-0.006778	0.130001	1155900.000000
2018-11-01	0.025557	0.003885	0.027193	-0.002249	1.250000	1356200.000000
2018-10-31	0.008454	0.010928	0.019588	-0.000412	0.410000	1548400.000000
2018-10-30	0.031037	0.001488	0.032100	-0.002764	1.459999	1195200.000000
2018-10-29	-0.004655	0.017774	0.024334	-0.017986	-0.219997	1654900.000000
2018-10-26	-0.023755	-0.018178	-0.004958	-0.037389	-1.150002	2317500.000000
2018-10-25	0.044895	0.003885	0.049212	0.001511	2.079998	2421300.000000
2018-10-24	-0.070612	0.000802	0.003009	-0.071615	-3.519997	4482500.000000
2018-10-23	-0.012480	-0.014857	-0.008320	-0.034865	-0.630001	1695800.000000
2018-10-22	0.024351	0.001218	0.028003	0.001218	1.200001	1698400.000000
2018-10-19	-0.009646	0.002613	0.009445	-0.016278	-0.480000	1776000.000000
2018-10-18	-0.024122	-0.002353	-0.001765	-0.030006	-1.230003	1405300.000000
2018-10-17	-0.001762	-0.003328	0.000783	-0.017619	-0.090000	1213800.000000
2018-10-16	0.017125	0.008164	0.018917	-0.000797	0.860001	1721000.000000
2018-10-15	-0.003176	-0.004565	0.006550	-0.009528	-0.160000	1729800.000000
2018-10-12	0.027115	0.014067	0.029766	0.008359	1.330002	2159900.000000
2018-10-11	-0.018215	-0.009207	0.007406	-0.022218	-0.910000	2754800.000000
