2020-02-24	-0.042018	-0.050637	-0.028970	-0.076734	-7.020004	2030200.000000
2020-02-21	-0.036561	-0.008592	-0.008131	-0.053573	-6.339996	1756300.000000
2020-02-20	-0.004364	-0.001206	0.006258	-0.034736	-0.759995	1468000.000000
2020-02-19	0.007462	0.007577	0.019840	0.004512	1.289993	1052800.000000
2020-02-18	0.002087	-0.000638	0.009042	-0.011593	0.360001	866300.000000
2020-02-14	0.009302	0.002750	0.017025	0.000176	1.590012	961600.000000
2020-02-13	0.006418	-0.006536	0.014190	-0.007654	1.089996	1048700.000000
2020-02-12	0.010351	0.010113	0.013801	-0.016002	1.739990	1237400.000000
2020-02-11	0.005623	0.013879	0.023989	-0.004547	0.940002	1610400.000000
2020-02-10	0.028361	0.001169	0.032052	-0.002338	4.610001	1140200.000000
2020-02-07	-0.000738	-0.002090	0.017028	-0.012172	-0.119995	971600.000000
2020-02-06	-0.007383	0.004393	0.006529	-0.016353	-1.210007	1125400.000000
2020-02-05	-0.023419	0.016090	0.017460	-0.028246	-3.929993	2459400.000000
2020-02-04	0.049600	0.013322	0.053415	0.009069	7.929993	1892600.000000
2020-02-03	0.029757	0.005475	0.032655	-0.000386	4.620010	1297800.000000
2020-01-31	-0.021615	-0.000126	0.005419	-0.027034	-3.430008	1169100.000000
2020-01-30	0.019728	-0.003277	0.021591	-0.003984	3.070007	1382600.000000
2020-01-29	0.000321	0.007842	0.007842	-0.005914	0.049988	967900.000000
2020-01-28	0.012892	0.001693	0.018686	-0.003255	1.980011	1350800.000000
2020-01-27	-0.021720	-0.022102	-0.012803	-0.037962	-3.410004	1370500.000000
2020-01-24	-0.005322	0.009947	0.019894	-0.009060	-0.839996	910200.000000
2020-01-23	0.008949	0.000703	0.012657	-0.009205	1.399994	1491800.000000
2020-01-22	-0.004201	0.007257	0.013622	-0.005856	-0.660004	1084200.000000
2020-01-21	-0.005444	-0.000823	0.008167	-0.007723	-0.860001	1053000.000000
2020-01-17	-0.014721	0.007298	0.007298	-0.026946	-2.360001	1641000.000000
2020-01-16	0.027561	0.010832	0.028266	0.004615	4.300003	1527700.000000
2020-01-15	-0.006495	0.003375	0.008469	-0.009615	-1.019989	1471000.000000
2020-01-14	0.003707	-0.004794	0.014317	-0.006967	0.579987	1461600.000000
2020-01-13	0.004365	0.007832	0.012453	0.000899	0.680008	1227800.000000
2020-01-10	0.008154	0.015014	0.015014	-0.003559	1.259995	978600.000000
2020-01-09	-0.007961	0.009245	0.012198	-0.013932	-1.239990	1384800.000000
2020-01-08	0.015318	0.001499	0.021772	-0.004302	2.349991	1870500.000000
2020-01-07	-0.006798	0.001942	0.008157	-0.008546	-1.050003	1930900.000000
2020-01-06	0.015783	-0.014863	0.016835	-0.025845	2.400009	1568700.000000
2020-01-03	0.000526	-0.022174	0.003422	-0.023556	0.080002	895100.000000
2020-01-02	0.014756	0.008012	0.024504	0.004674	2.209991	1112200.000000
2019-12-31	0.005505	-0.003625	0.007251	-0.005237	0.820007	849300.000000
2019-12-30	-0.016897	-0.001386	-0.001386	-0.029767	-2.559998	1008200.000000
2019-12-27	-0.002699	0.004871	0.004871	-0.017509	-0.410004	885000.000000
2019-12-26	0.010442	0.001862	0.022015	-0.002261	1.569992	855100.000000
2019-12-24	0.001999	0.001200	0.004798	-0.001733	0.300003	443800.000000
2019-12-23	-0.006028	0.003577	0.003577	-0.009142	-0.910004	1123100.000000
2019-12-20	0.005462	0.000067	0.009791	-0.008326	0.820007	7348000.000000
2019-12-19	0.013774	0.008508	0.020257	0.003646	2.039993	1946900.000000
2019-12-18	0.020675	-0.002550	0.028532	-0.003377	3.000000	1891200.000000
2019-12-17	-0.008270	0.000273	0.005400	-0.010936	-1.209991	1448300.000000
2019-12-16	0.019511	0.000139	0.029615	-0.002090	2.800003	2187100.000000
2019-12-13	-0.000975	0.002993	0.007658	-0.011974	-0.139999	2354400.000000
2019-12-12	-0.015422	-0.003770	0.002056	-0.017066	-2.250000	2141400.000000
2019-12-11	-0.021331	-0.005299	-0.003153	-0.024282	-3.180008	2844100.000000
2019-12-10	-0.004474	0.000668	0.003673	-0.009149	-0.669998	1312300.000000
2019-12-09	0.012577	-0.004801	0.019068	-0.006018	1.860001	1962000.000000
2019-12-06	0.011975	0.006980	0.017381	-0.002532	1.750000	985900.000000
2019-12-05	-0.003274	0.001296	0.008116	-0.012686	-0.479996	850200.000000
2019-12-04	-0.009926	0.000675	0.008036	-0.014721	-1.470001	1544500.000000
2019-12-03	0.000338	-0.027290	0.004053	-0.037422	0.050003	1820500.000000
2019-12-02	-0.007908	0.021244	0.023187	-0.020172	-1.180008	2271100.000000
2019-11-29	-0.011788	-0.006623	-0.000728	-0.013444	-1.779999	1139600.000000
2019-11-27	0.023590	-0.003525	0.025352	-0.007931	3.479996	2134300.000000
2019-11-26	-0.000813	-0.012463	0.013953	-0.013817	-0.119995	3165800.000000
2019-11-25	0.050819	-0.006121	0.054662	-0.006904	7.139999	6186500.000000
2019-11-22	0.107695	0.064412	0.110060	0.053374	13.660004	12226200.000000
2019-11-21	0.000237	0.002445	0.003312	-0.013406	0.029999	3140400.000000
2019-11-20	0.017247	-0.005294	0.024707	-0.008423	2.149994	2063600.000000
2019-11-19	0.015229	0.009854	0.018976	-0.007330	1.870003	1493400.000000
2019-11-18	0.030117	0.030285	0.035487	0.011577	3.590004	2154100.000000
2019-11-15	0.018890	0.011967	0.024874	-0.014189	2.209999	2321900.000000
2019-11-14	-0.061979	-0.029907	-0.029907	-0.065346	-7.730003	3262700.000000
2019-11-13	-0.001281	-0.000080	0.002402	-0.009769	-0.159996	785400.000000
2019-11-12	0.001042	0.001523	0.007615	-0.008337	0.129997	912200.000000
2019-11-11	-0.002239	-0.001440	0.006958	-0.007438	-0.279999	985900.000000
2019-11-08	0.018160	0.003339	0.021743	-0.006270	2.229996	1115900.000000
2019-11-07	-0.004862	0.000405	0.004862	-0.012399	-0.599998	826100.000000
2019-11-06	0.000243	-0.002026	0.000729	-0.016860	0.029999	1177300.000000
2019-11-05	0.019334	0.011237	0.023796	0.001487	2.340004	1543800.000000
2019-11-04	-0.016895	0.007311	0.010722	-0.022500	-2.080002	966400.000000
2019-11-01	0.026259	0.005502	0.026676	-0.004251	3.150002	1310900.000000
2019-10-31	-0.004233	0.002573	0.002573	-0.023491	-0.510002	909000.000000
2019-10-30	0.010315	0.008806	0.012580	-0.005703	1.230003	958800.000000
2019-10-29	-0.006333	-0.001167	0.005333	-0.008333	-0.760002	929100.000000
2019-10-28	0.003512	0.005352	0.009784	-0.005268	0.419998	966400.000000
2019-10-25	-0.000919	-0.012616	0.000251	-0.023561	-0.110001	1021600.000000
2019-10-24	0.040783	0.012522	0.041304	0.004957	4.690002	1752500.000000
2019-10-23	0.041101	0.012765	0.071700	0.008238	4.540001	3063200.000000
2019-10-22	-0.006029	0.010078	0.018177	-0.006749	-0.669998	1413700.000000
2019-10-21	0.001622	0.006129	0.010816	-0.004507	0.180000	1816700.000000
2019-10-18	-0.019876	-0.000442	0.002120	-0.042138	-2.250000	1607000.000000
2019-10-17	-0.003433	0.005722	0.010564	-0.007835	-0.389999	1194100.000000
2019-10-16	-0.052232	-0.031122	-0.023780	-0.068252	-6.260002	2958100.000000
2019-10-15	0.001420	0.002172	0.011865	-0.000167	0.169998	858300.000000
2019-10-14	-0.009354	-0.001159	0.007864	-0.011506	-1.129997	686400.000000
2019-10-11	0.022514	0.017182	0.029454	0.011511	2.659996	1634000.000000
2019-10-10	-0.007810	-0.001092	0.005878	-0.011673	-0.930000	871900.000000
2019-10-09	0.012499	0.004166	0.019216	0.001275	1.470001	707200.000000
2019-10-08	-0.030900	-0.003214	0.000577	-0.038069	-3.750000	1918700.000000
2019-10-07	-0.012129	-0.006675	-0.001140	-0.015059	-1.489998	1031500.000000
2019-10-04	0.032961	0.003868	0.034222	-0.001766	3.919998	1548200.000000
2019-10-03	0.028895	0.010295	0.034259	-0.015399	3.340004	1179700.000000
2019-10-02	-0.012642	-0.005040	-0.004442	-0.031520	-1.480003	1332500.000000
2019-10-01	-0.006703	0.007042	0.014594	-0.010436	-0.790001	1136900.000000
2019-09-30	-0.001694	-0.000508	0.004489	-0.017025	-0.199997	1280000.000000
2019-09-27	-0.012629	0.005854	0.005938	-0.028519	-1.510002	1475600.000000
2019-09-26	0.017271	0.001787	0.022375	-0.001616	2.029999	1047000.000000
2019-09-25	-0.011688	-0.002859	-0.001093	-0.032204	-1.389999	1767800.000000
2019-09-24	-0.031041	0.002118	0.008310	-0.040248	-3.809998	1969700.000000
2019-09-23	0.009375	-0.002056	0.014885	-0.011020	1.139999	1451500.000000
2019-09-20	-0.002297	0.000738	0.000821	-0.026337	-0.279999	2418100.000000
2019-09-19	0.042333	0.020354	0.058325	0.018473	4.949997	3441900.000000
2019-09-18	-0.015243	-0.006232	-0.006232	-0.039245	-1.809998	1379100.000000
2019-09-17	0.034140	0.023341	0.037972	0.010974	3.919998	2499400.000000
2019-09-16	0.010295	-0.007479	0.015838	-0.013022	1.169998	1348200.000000
2019-09-13	-0.002283	0.001756	0.005443	-0.014661	-0.260002	1176600.000000
2019-09-12	0.000176	0.019668	0.023707	-0.001932	0.020004	1804900.000000
2019-09-11	0.010469	0.000000	0.029988	-0.017745	1.180000	2627200.000000
2019-09-10	0.029503	-0.000457	0.032974	-0.007033	3.229996	2386000.000000
2019-09-09	-0.007974	0.012414	0.013864	-0.026368	-0.879997	1995900.000000
2019-09-06	-0.002891	0.003253	0.014456	-0.005240	-0.320000	1039800.000000
2019-09-05	0.008933	0.011851	0.020055	-0.004558	0.980003	1885300.000000
2019-09-04	0.013676	0.008778	0.016171	-0.007670	1.479996	1890300.000000
2019-09-03	-0.032195	-0.011447	-0.001789	-0.041674	-3.599998	2161700.000000
2019-08-30	-0.005249	0.007562	0.011476	-0.019838	-0.590004	1882500.000000
2019-08-29	0.016641	0.012933	0.018631	-0.008230	1.840004	2563900.000000
2019-08-28	-0.021245	-0.000885	0.005311	-0.021599	-2.400002	2304100.000000
2019-08-27	0.003821	0.005420	0.025058	-0.014750	0.430000	4036200.000000
2019-08-26	-0.050776	0.007928	0.010290	-0.061066	-6.019997	4630700.000000
2019-08-23	0.001436	-0.014697	0.027114	-0.017653	0.169998	6003100.000000
2019-08-22	-0.078390	-0.044138	-0.026701	-0.110774	-10.070007	15353600.000000
2019-08-21	0.013731	0.013258	0.022491	0.003393	1.740005	4091700.000000
2019-08-20	0.009239	-0.002787	0.026043	-0.006212	1.160004	2100100.000000
2019-08-19	0.006170	0.029009	0.029009	-0.003125	0.769997	1644200.000000
2019-08-16	0.010118	0.009875	0.033592	0.009309	1.250000	1549300.000000
2019-08-15	-0.016401	-0.001990	0.005175	-0.022213	-2.059998	963400.000000
2019-08-14	-0.046462	-0.018448	-0.017841	-0.060128	-6.120003	1231900.000000
2019-08-13	0.020136	0.002788	0.025558	-0.004337	2.600006	1025700.000000
2019-08-12	-0.008143	-0.010754	-0.002919	-0.024428	-1.059998	962600.000000
2019-08-09	0.026009	0.001419	0.037122	0.000709	3.299995	1588000.000000
2019-08-08	0.033898	0.016216	0.040417	0.009208	4.159996	1124700.000000
2019-08-07	-0.014614	-0.020395	-0.001124	-0.028023	-1.820000	1147400.000000
2019-08-06	0.016902	0.019188	0.031518	0.001960	2.070000	1258900.000000
2019-08-05	-0.031628	-0.039456	-0.023484	-0.049814	-4.000000	2075600.000000
2019-08-02	-0.063601	-0.009847	-0.009847	-0.083296	-8.589996	2944900.000000
2019-08-01	-0.001848	0.000739	0.026310	-0.006725	-0.250000	1209700.000000
2019-07-31	-0.015856	0.003637	0.014474	-0.030039	-2.180008	1266800.000000
2019-07-30	-0.005281	-0.014904	0.006728	-0.022283	-0.729996	915700.000000
2019-07-29	-0.017836	0.001919	0.004477	-0.042777	-2.509995	976700.000000
2019-07-26	0.014343	0.007424	0.023930	0.004973	1.989990	1089500.000000
2019-07-25	-0.008717	-0.001000	-0.000500	-0.015362	-1.220001	1071300.000000
2019-07-24	0.015896	-0.003049	0.017275	-0.008275	2.190002	937000.000000
2019-07-23	-0.006705	0.002740	0.005335	-0.017880	-0.929993	843700.000000
2019-07-22	0.004054	0.006660	0.012813	0.001158	0.559998	846300.000000
2019-07-19	-0.001806	0.006648	0.013657	-0.002529	-0.250000	1358800.000000
2019-07-18	-0.001227	-0.007073	0.006784	-0.011187	-0.169998	1244900.000000
2019-07-17	0.015017	0.003882	0.020072	0.001026	2.050003	1234700.000000
2019-07-16	-0.014297	-0.003538	-0.001661	-0.018557	-1.980011	1198300.000000
2019-07-15	0.012206	0.005993	0.019880	-0.004897	1.669998	1408400.000000
2019-07-12	-0.004366	-0.005967	0.000728	-0.019211	-0.599991	1746200.000000
2019-07-11	0.039407	0.006278	0.044475	0.002496	5.209991	2332600.000000
2019-07-10	-0.001133	0.002569	0.015261	-0.003173	-0.149994	1034700.000000
2019-07-09	0.014953	-0.003144	0.017023	-0.005061	1.949997	1458300.000000
2019-07-08	0.000691	-0.003376	0.001151	-0.016882	0.089996	950900.000000
2019-07-05	0.007811	-0.004795	0.008971	-0.011755	1.010010	844300.000000
2019-07-03	0.006774	0.001324	0.012146	-0.005528	0.869995	932300.000000
2019-07-02	0.024814	0.000000	0.026171	-0.002154	3.110001	1283000.000000
2019-07-01	-0.003340	0.025845	0.027435	-0.007555	-0.419998	2124900.000000
2019-06-28	0.012235	0.004749	0.015697	-0.008533	1.519997	2011600.000000
2019-06-27	0.028735	0.003975	0.034863	-0.003561	3.470001	1284300.000000
2019-06-26	0.023477	0.015849	0.038902	0.004407	2.770004	1736600.000000
2019-06-25	-0.040185	-0.006589	-0.001627	-0.041894	-4.940002	2023600.000000
2019-06-24	-0.011340	0.011742	0.013351	-0.014074	-1.409996	1187800.000000
2019-06-21	-0.001044	-0.003535	0.005061	-0.010444	-0.130005	1748900.000000
2019-06-20	0.019327	0.015478	0.030874	0.006142	2.360001	1539000.000000
2019-06-19	0.016905	0.006412	0.017322	-0.006079	2.029999	1089400.000000
2019-06-18	0.006369	0.007962	0.026232	0.004693	0.760002	1228800.000000
2019-06-17	0.009134	0.001100	0.024104	0.000000	1.080002	1181000.000000
2019-06-14	0.000000	-0.002199	0.006089	-0.016492	0.000000	1369800.000000
2019-06-13	0.018169	0.000000	0.022389	-0.002842	2.110001	1177600.000000
2019-06-12	-0.005311	-0.013019	-0.002227	-0.021328	-0.620003	1262900.000000
2019-06-11	-0.014851	0.012573	0.014682	-0.026918	-1.760002	2227700.000000
2019-06-10	0.064397	0.037453	0.091252	0.032782	7.170006	4069000.000000
2019-06-07	0.016804	0.008219	0.026210	0.005753	1.839996	2443400.000000
2019-06-06	-0.013247	-0.002073	0.000270	-0.027124	-1.470001	2600600.000000
2019-06-05	-0.006802	0.017811	0.022107	-0.025239	-0.760002	1888200.000000
2019-06-04	0.024576	0.020174	0.026960	0.007886	2.680000	1957000.000000
2019-06-03	-0.043337	-0.000877	-0.000877	-0.053513	-4.939995	2641400.000000
2019-05-31	-0.030697	-0.022449	-0.007993	-0.037500	-3.610001	2777900.000000
2019-05-30	-0.009851	0.010019	0.012040	-0.013977	-1.169998	1555700.000000
2019-05-29	-0.027989	-0.013831	-0.001637	-0.035191	-3.420006	2511400.000000
2019-05-28	0.024225	0.006622	0.047611	0.006454	2.889999	3805600.000000
2019-05-24	-0.073254	-0.022838	0.005982	-0.101841	-9.429993	11667900.000000
2019-05-23	-0.054290	-0.015354	-0.014399	-0.059580	-7.389999	3411300.000000
2019-05-22	-0.015549	-0.008679	-0.006075	-0.021914	-2.150009	1693500.000000
2019-05-21	0.029331	0.008859	0.031415	0.008859	3.940002	1366200.000000
2019-05-20	-0.015825	-0.002198	0.000806	-0.021833	-2.160004	1318900.000000
2019-05-17	-0.018128	-0.007266	-0.002806	-0.024603	-2.519989	1021700.000000
2019-05-16	0.029704	0.004889	0.041926	0.004222	4.009995	1817500.000000
2019-05-15	0.030692	-0.005879	0.037105	-0.005879	4.020004	1140500.000000
2019-05-14	0.032477	0.011036	0.039965	0.005203	4.119995	964600.000000
2019-05-13	-0.048455	-0.033453	-0.018827	-0.053855	-6.460007	1034100.000000
2019-05-10	0.006721	-0.002945	0.013290	-0.018953	0.890015	871900.000000
2019-05-09	0.005009	-0.012977	0.009107	-0.030735	0.659988	758400.000000
2019-05-08	0.003656	0.000000	0.012568	-0.008074	0.480011	652400.000000
2019-05-07	-0.028201	-0.011843	-0.008142	-0.050925	-3.810013	1473600.000000
2019-05-06	-0.000887	-0.031134	0.002366	-0.044520	-0.119995	729000.000000
2019-05-03	0.005577	0.008403	0.015766	-0.003495	0.750000	999000.000000
2019-05-02	-0.002522	-0.002300	0.015948	-0.015429	-0.339996	1166600.000000
2019-05-01	-0.023399	0.003477	0.006955	-0.024486	-3.229996	1331100.000000
2019-04-30	-0.006048	-0.004608	0.007777	-0.014041	-0.840012	726100.000000
2019-04-29	0.008569	0.002978	0.022150	0.002179	1.180008	1142600.000000
2019-04-26	0.014290	0.002505	0.017973	-0.003536	1.940002	1008900.000000
2019-04-25	0.018531	0.012979	0.026033	-0.004501	2.470001	1422400.000000
2019-04-24	-0.002395	0.005389	0.015942	-0.003143	-0.320007	977500.000000
2019-04-23	0.027769	0.003846	0.028923	-0.002769	3.610001	1714000.000000
2019-04-22	0.014991	-0.001483	0.017879	-0.006090	1.919998	1295000.000000
2019-04-18	-0.006439	-0.000853	0.005197	-0.028392	-0.830002	1264800.000000
2019-04-17	-0.034527	0.008014	0.009512	-0.039844	-4.610001	1560500.000000
2019-04-16	-0.008613	0.008168	0.019082	-0.017300	-1.159988	1253500.000000
2019-04-15	-0.001927	0.000593	0.011487	-0.016304	-0.260010	960900.000000
2019-04-12	-0.003250	0.003841	0.003841	-0.010637	-0.440002	1008200.000000
2019-04-11	0.010902	-0.002240	0.013814	-0.005227	1.460007	1357700.000000
2019-04-10	0.032616	0.004858	0.035701	0.004010	4.229996	1467100.000000
2019-04-09	0.000463	-0.007251	0.003009	-0.011263	0.059998	1169200.000000
2019-04-08	0.007226	0.000311	0.007770	-0.021756	0.930008	972500.000000
2019-04-05	0.021834	0.001032	0.024851	0.000953	2.750000	1548700.000000
2019-04-04	-0.022658	0.001009	0.010010	-0.045938	-2.919998	1686700.000000
2019-04-03	0.008925	0.006890	0.017067	-0.003758	1.139992	1081500.000000
2019-04-02	0.007017	0.000000	0.007726	-0.010722	0.890007	1471400.000000
2019-04-01	0.017978	0.013644	0.034350	-0.000562	2.239998	1459200.000000
2019-03-29	0.022737	0.011245	0.030698	0.004104	2.769997	2405100.000000
2019-03-28	0.011121	0.000083	0.015271	-0.008216	1.340004	1203000.000000
2019-03-27	-0.030496	-0.000644	0.002655	-0.043853	-3.790001	1614300.000000
2019-03-26	0.005990	0.019184	0.019913	-0.000324	0.739998	1233100.000000
2019-03-25	-0.017027	-0.005411	-0.002307	-0.029122	-2.139999	2112800.000000
2019-03-22	-0.051257	-0.001887	-0.001434	-0.059787	-6.790001	2298500.000000
2019-03-21	0.019078	-0.003770	0.019309	-0.003770	2.479996	1291800.000000
2019-03-20	0.003396	-0.000386	0.011193	-0.014589	0.440002	1186200.000000
2019-03-19	0.007544	0.008633	0.013999	0.000000	0.970001	1681800.000000
2019-03-18	0.009896	0.000079	0.020264	0.000079	1.260002	1800000.000000
2019-03-15	0.007119	0.000633	0.012340	-0.002373	0.900002	1938000.000000
2019-03-14	0.017465	0.009256	0.033239	0.001449	2.169998	2031100.000000
2019-03-13	-0.004327	-0.002404	0.012421	-0.005770	-0.540001	1462200.000000
2019-03-12	-0.008107	0.007472	0.007710	-0.009379	-1.019997	1786400.000000
2019-03-11	0.027608	0.004656	0.027853	0.004574	3.379997	2155300.000000
2019-03-08	-0.007298	-0.017190	0.003162	-0.030974	-0.900002	1871600.000000
2019-03-07	0.005053	-0.001711	0.022492	-0.005053	0.620003	2493300.000000
2019-03-06	-0.020749	-0.002474	0.011013	-0.027931	-2.599998	2128200.000000
2019-03-05	-0.020327	-0.005394	0.000704	-0.031585	-2.600006	2539400.000000
2019-03-04	-0.050056	-0.001560	0.002377	-0.076495	-6.739990	4969300.000000
2019-03-01	-0.009052	0.052399	0.057551	-0.025169	-1.230011	7171800.000000
2019-02-28	-0.018563	0.003611	0.003611	-0.018635	-2.569992	3425400.000000
2019-02-27	0.018239	0.006619	0.022578	-0.001324	2.479996	1605000.000000
2019-02-26	0.004210	0.001625	0.012334	-0.013220	0.570007	1213900.000000
2019-02-25	0.006243	0.017316	0.017390	-0.000372	0.839996	1429400.000000
2019-02-22	0.016161	0.000529	0.016840	0.000000	2.139999	941600.000000
2019-02-21	-0.005258	-0.006310	0.000000	-0.012019	-0.699997	1698700.000000
2019-02-20	-0.022327	-0.000074	0.002130	-0.029157	-3.040009	1597800.000000
2019-02-19	-0.000661	-0.000954	0.004697	-0.005872	-0.089996	878600.000000
2019-02-15	0.012785	0.003048	0.013454	-0.005352	1.720001	1120500.000000
2019-02-14	0.005381	-0.005979	0.017487	-0.012331	0.720001	1268200.000000
2019-02-13	-0.003426	0.005437	0.005437	-0.013182	-0.460007	877200.000000
2019-02-12	0.025588	0.008020	0.030171	0.005347	3.350006	1793300.000000
2019-02-11	0.000229	0.013370	0.026664	-0.009626	0.029999	1415100.000000
2019-02-08	0.020903	-0.013494	0.024647	-0.013494	2.679993	1293800.000000
2019-02-07	0.000000	-0.011232	0.000702	-0.027611	0.000000	1408400.000000
2019-02-06	-0.010420	-0.003087	0.006329	-0.026706	-1.349991	1131700.000000
2019-02-05	0.005666	0.001863	0.020182	-0.001863	0.729996	1325100.000000
2019-02-04	0.012019	0.001257	0.027494	-0.006049	1.529999	1544600.000000
2019-02-01	0.019705	-0.000641	0.021628	-0.010013	2.460007	1385500.000000
2019-01-31	0.016778	0.005131	0.035103	0.001792	2.059998	1783200.000000
2019-01-30	0.038660	0.013451	0.046866	0.007021	4.570000	1484900.000000
2019-01-29	-0.011209	-0.001924	0.007946	-0.011460	-1.340004	1125500.000000
2019-01-28	-0.020564	-0.013764	-0.011142	-0.032607	-2.509995	1062300.000000
2019-01-25	0.017591	0.006003	0.024760	-0.003251	2.110001	1142800.000000
2019-01-24	0.004270	0.012977	0.012977	-0.012977	0.509995	890200.000000
2019-01-23	0.003866	0.008573	0.022441	-0.015549	0.459999	1429400.000000
2019-01-22	-0.014414	-0.005964	-0.002982	-0.020129	-1.739998	1561800.000000
2019-01-18	0.018304	0.007254	0.023703	0.004639	2.169998	1979200.000000
2019-01-17	0.015070	-0.003853	0.017724	-0.006764	1.760002	960900.000000
2019-01-16	-0.009247	0.002630	0.008738	-0.023923	-1.089996	1355500.000000
2019-01-15	0.031141	0.000437	0.040150	-0.000262	3.559998	1561000.000000
2019-01-14	-0.024324	-0.012119	-0.010839	-0.031834	-2.849998	1300200.000000
2019-01-11	0.004027	-0.005998	0.009940	-0.014567	0.470001	1655700.000000
2019-01-10	0.006816	-0.007506	0.008972	-0.020102	0.789993	1443500.000000
2019-01-09	0.007125	-0.000695	0.013033	-0.010600	0.820007	1876200.000000
2019-01-08	0.019398	0.013995	0.026661	-0.014615	2.189995	2401900.000000
2019-01-07	0.044983	0.009626	0.050167	0.001388	4.860001	2072300.000000
2019-01-04	0.071719	0.018550	0.086400	0.007440	7.230003	3127000.000000
2019-01-03	-0.024293	-0.017131	-0.000097	-0.037069	-2.510002	2057500.000000
2019-01-02	-0.014592	-0.027182	-0.001335	-0.029948	-1.529999	1566800.000000
2018-12-31	0.020041	0.006713	0.021987	-0.004767	2.059998	1476800.000000
2018-12-28	0.000487	0.005061	0.016741	-0.027935	0.050003	1982300.000000
2018-12-27	0.029768	-0.019645	0.030771	-0.023755	2.970001	2565600.000000
2018-12-26	0.076035	0.008844	0.077653	0.008520	7.049995	1576700.000000
2018-12-24	0.009472	-0.019053	0.032989	-0.019271	0.870003	1555200.000000
2018-12-21	-0.048679	0.001864	0.004661	-0.055412	-4.700005	2937900.000000
2018-12-20	-0.037580	-0.010467	0.004884	-0.079446	-3.769997	3452300.000000
2018-12-19	-0.018875	0.003325	0.033154	-0.027482	-1.930000	2432400.000000
2018-12-18	0.016705	0.006761	0.026946	0.001790	1.680000	1929000.000000
2018-12-17	-0.044556	-0.009880	-0.008170	-0.055862	-4.690002	2425500.000000
2018-12-14	-0.023200	-0.022365	-0.000742	-0.033036	-2.500000	1675600.000000
2018-12-13	-0.014991	-0.000091	0.012340	-0.030165	-1.639999	1447000.000000
2018-12-12	0.029260	0.006115	0.051369	0.004986	3.110001	2705000.000000
2018-12-11	-0.019465	0.015775	0.020480	-0.030996	-2.110001	2067700.000000
2018-12-10	0.025932	-0.013439	0.036343	-0.013439	2.739998	1987700.000000
2018-12-07	-0.048965	-0.001980	0.010981	-0.067057	-5.439995	2522000.000000
2018-12-06	0.028513	-0.025643	0.029902	-0.041011	3.080002	2976500.000000
2018-12-04	-0.018625	-0.021713	0.003907	-0.031253	-2.050003	2737100.000000
2018-12-03	-0.014857	0.020317	0.022554	-0.035264	-1.660004	3959000.000000
2018-11-30	0.099380	0.072420	0.108925	0.021647	10.100006	8380100.000000
2018-11-29	0.025116	0.001110	0.033286	-0.014222	2.489998	4338900.000000
2018-11-28	0.072247	0.029094	0.075708	0.014925	6.680000	2396700.000000
2018-11-27	-0.033048	-0.014328	-0.001569	-0.034825	-3.160004	2202100.000000
2018-11-26	0.032948	0.031112	0.035433	0.012423	3.050003	2165700.000000
2018-11-23	-0.000971	-0.019858	0.007986	-0.023311	-0.090004	686300.000000
2018-11-21	0.054512	0.029248	0.062592	0.019119	4.790001	2312600.000000
2018-11-20	-0.015683	-0.021172	0.011538	-0.062507	-1.399994	3344200.000000
2018-11-19	-0.111918	-0.001990	0.003084	-0.116693	-11.250000	3259100.000000
2018-11-16	-0.011019	-0.009445	-0.004427	-0.029713	-1.120003	1343700.000000
2018-11-15	0.039689	-0.002046	0.049509	-0.002046	3.879997	1266200.000000
2018-11-14	0.002975	0.021750	0.037037	-0.001436	0.290001	2385000.000000
2018-11-13	0.011519	0.004359	0.025633	-0.019095	1.110001	1572900.000000
2018-11-12	-0.022123	0.008321	0.011873	-0.035925	-2.180000	2382100.000000
2018-11-09	-0.031358	-0.012484	-0.000098	-0.058783	-3.190002	1863900.000000
2018-11-08	-0.000098	0.002261	0.021132	-0.011696	-0.009995	1471200.000000
2018-11-07	0.071624	0.019591	0.093006	0.016747	6.799995	2958200.000000
2018-11-06	-0.061301	-0.055072	-0.026300	-0.075044	-6.199997	5794300.000000
2018-11-05	-0.040691	-0.001328	-0.000948	-0.061747	-4.290001	3277100.000000
2018-11-02	0.023394	0.003786	0.023394	-0.017569	2.410004	2972500.000000
2018-11-01	0.031851	0.011919	0.035156	-0.009115	3.180000	3078500.000000
2018-10-31	0.045883	0.024303	0.061596	0.018751	4.379997	4303200.000000
2018-10-30	0.025349	-0.003974	0.034694	-0.022449	2.360001	4439700.000000
2018-10-29	0.035480	0.047714	0.082416	0.006673	3.189995	5727600.000000
2018-10-26	-0.039833	-0.028193	-0.015912	-0.066745	-3.729996	3576600.000000
2018-10-25	0.031959	0.008596	0.039674	0.003196	2.900002	3206000.000000
2018-10-24	-0.065403	0.001442	0.005459	-0.065609	-6.349998	2781500.000000
2018-10-23	0.000928	-0.027526	0.007010	-0.034948	0.089996	3097500.000000
2018-10-22	0.023207	0.026793	0.026793	-0.016667	2.199997	3737100.000000
2018-10-19	-0.063889	0.006912	0.011158	-0.066160	-6.469994	3147300.000000
2018-10-18	-0.043269	-0.003212	0.003023	-0.052905	-4.580002	1983000.000000
2018-10-17	-0.000567	0.000850	0.007742	-0.024644	-0.060005	1578000.000000
2018-10-16	0.049029	0.019513	0.049921	0.015650	4.950005	1652200.000000
