2020-02-25	-0.013462	0.016002	0.024892	-0.024638	-0.529999	14776100.000000
2020-02-24	-0.025977	-0.047501	-0.020782	-0.050470	-1.049999	14263200.000000
2020-02-21	-0.025555	-0.000241	0.000000	-0.031823	-1.060001	11045400.000000
2020-02-20	-0.034226	0.000931	0.001164	-0.037718	-1.470001	13569100.000000
2020-02-19	0.014887	0.012051	0.018195	0.004962	0.630001	10717700.000000
2020-02-18	0.008339	0.010722	0.019538	-0.007386	0.349998	11851700.000000
2020-02-14	-0.000952	0.002857	0.013449	-0.009998	-0.039997	9165900.000000
2020-02-13	0.008886	-0.011767	0.018492	-0.013929	0.369999	15308700.000000
2020-02-12	0.021089	0.019372	0.038254	0.011035	0.860001	15260500.000000
2020-02-11	0.016958	0.011222	0.043791	0.009975	0.680000	11347100.000000
2020-02-10	0.002751	0.001500	0.004251	-0.010753	0.109997	7225300.000000
2020-02-07	-0.009658	-0.013868	-0.000248	-0.014859	-0.389999	9500300.000000
2020-02-06	0.011017	0.011768	0.025789	0.003005	0.440002	9087300.000000
2020-02-05	-0.010161	0.012639	0.015118	-0.022305	-0.410000	12503400.000000
2020-02-04	0.029337	0.028316	0.053061	0.022066	1.149998	16286600.000000
2020-02-03	0.040064	0.008225	0.049005	0.008225	1.510002	13564300.000000
2020-01-31	-0.020785	-0.011432	-0.001039	-0.023902	-0.800003	12075200.000000
2020-01-30	-0.016607	-0.024016	-0.011497	-0.040879	-0.649998	12593300.000000
2020-01-29	0.005911	0.007196	0.015677	-0.003084	0.230000	9726600.000000
2020-01-28	0.033466	0.019389	0.038911	0.000903	1.259998	14197300.000000
2020-01-27	-0.048040	-0.064728	-0.017952	-0.080910	-1.899998	22995500.000000
2020-01-24	-0.029924	-0.000245	0.004906	-0.038754	-1.220001	14322200.000000
2020-01-23	-0.004882	-0.023920	-0.003417	-0.025140	-0.200001	14605400.000000
2020-01-22	0.022716	0.011732	0.048427	0.010983	0.910000	16055400.000000
2020-01-21	-0.007187	-0.026642	-0.004709	-0.032218	-0.289997	13169800.000000
2020-01-17	0.019970	0.006825	0.020854	0.003792	0.789997	9941900.000000
2020-01-16	-0.005530	0.010055	0.012318	-0.009427	-0.219997	8572200.000000
2020-01-15	-0.012658	-0.006701	0.004095	-0.018367	-0.510002	9567600.000000
2020-01-14	-0.000496	-0.006946	0.003721	-0.017862	-0.020000	12398500.000000
2020-01-13	0.030683	0.014574	0.047942	0.013296	1.200001	20839500.000000
2020-01-10	0.005398	0.012596	0.015424	-0.004370	0.209999	10330500.000000
2020-01-09	0.015666	0.014099	0.020888	0.010444	0.600002	10783100.000000
2020-01-08	-0.000522	-0.007829	0.013831	-0.008873	-0.020000	11434700.000000
2020-01-07	0.008421	0.002105	0.016053	-0.009474	0.320000	10131300.000000
2020-01-06	0.000263	-0.013951	0.002369	-0.016057	0.009998	9740100.000000
2020-01-03	0.006891	-0.025179	0.021468	-0.027829	0.260002	16929900.000000
2020-01-02	0.070962	0.020721	0.071814	0.019018	2.500000	22688700.000000
2019-12-31	-0.004802	-0.002825	0.003107	-0.005650	-0.170002	4815600.000000
2019-12-30	-0.014751	0.001948	0.001948	-0.016282	-0.529999	6830700.000000
2019-12-27	-0.008554	0.003311	0.004967	-0.011313	-0.310001	5158400.000000
2019-12-26	-0.001102	-0.003032	0.002481	-0.007718	-0.039997	4385200.000000
2019-12-24	0.000552	0.008274	0.008274	-0.005516	0.020000	3206300.000000
2019-12-23	0.026904	0.020108	0.042198	0.018408	0.949997	14699200.000000
2019-12-20	0.015239	0.004600	0.021277	0.002588	0.530003	14968000.000000
2019-12-19	0.009872	0.000290	0.012776	-0.001597	0.340000	8116500.000000
2019-12-18	-0.007207	0.000288	0.001730	-0.010378	-0.250000	7197200.000000
2019-12-17	0.001443	0.003464	0.005774	-0.003753	0.049999	6384100.000000
2019-12-16	0.018824	0.013529	0.027059	0.012059	0.639999	11770800.000000
2019-12-13	0.005322	0.005322	0.027203	0.003253	0.180000	12288900.000000
2019-12-12	0.017449	-0.001504	0.028730	-0.004813	0.579998	12597300.000000
2019-12-11	-0.000601	0.001503	0.002706	-0.015905	-0.019997	8134900.000000
2019-12-10	0.000301	0.000602	0.014135	-0.002556	0.009998	7732800.000000
2019-12-09	0.009718	0.002126	0.022016	0.000607	0.320000	9341100.000000
2019-12-06	0.011985	0.013215	0.019668	0.007375	0.389999	8517900.000000
2019-12-05	0.031052	0.007605	0.034537	0.004753	0.980001	11692000.000000
2019-12-04	-0.014674	0.004371	0.014205	-0.015610	-0.469999	12520000.000000
2019-12-03	-0.008052	-0.023227	-0.005884	-0.044906	-0.260002	12029000.000000
2019-12-02	-0.011026	0.001225	0.001225	-0.028484	-0.360001	11134800.000000
2019-11-29	-0.015083	-0.012971	-0.005732	-0.019608	-0.500000	5964000.000000
2019-11-27	0.008825	0.002130	0.009738	-0.007608	0.290001	7136000.000000
2019-11-26	0.006740	-0.001838	0.009498	-0.010417	0.220001	11898700.000000
2019-11-25	0.021596	0.023787	0.025196	0.009703	0.689999	9617000.000000
2019-11-22	-0.006839	0.001865	0.004041	-0.012123	-0.219997	6055100.000000
2019-11-21	0.015467	-0.001263	0.015467	-0.005366	0.489998	7905800.000000
2019-11-20	-0.023428	-0.013872	-0.003699	-0.031289	-0.759998	14064500.000000
2019-11-19	-0.010976	0.008841	0.019512	-0.019512	-0.360001	12442100.000000
2019-11-18	-0.022355	0.011923	0.021162	-0.024441	-0.750000	18089000.000000
2019-11-15	-0.000596	0.044087	0.055407	-0.019065	-0.020000	39396100.000000
2019-11-14	0.005993	-0.000300	0.006593	-0.014984	0.200001	15277700.000000
2019-11-13	-0.005958	-0.005064	0.000894	-0.016979	-0.200001	9055500.000000
2019-11-12	0.010840	0.008130	0.026498	0.001204	0.360001	13923500.000000
2019-11-11	-0.000602	-0.013843	0.009630	-0.024376	-0.020000	10763600.000000
2019-11-08	-0.001502	-0.001502	0.005108	-0.009615	-0.049999	6366600.000000
2019-11-07	0.012473	0.023426	0.027107	0.005780	0.410000	9687500.000000
2019-11-06	-0.003335	0.004851	0.005155	-0.011219	-0.110001	6789700.000000
2019-11-05	-0.004227	0.004227	0.020230	-0.011473	-0.139999	12870300.000000
2019-11-04	0.051762	0.017466	0.057161	0.016831	1.629999	18576700.000000
2019-11-01	0.010915	0.015730	0.021830	0.000642	0.340000	10472000.000000
2019-10-31	-0.017040	0.003471	0.003471	-0.024929	-0.540001	7731900.000000
2019-10-30	-0.002832	-0.005664	0.003461	-0.011957	-0.090000	6421900.000000
2019-10-29	0.001576	-0.010085	0.002206	-0.018910	0.050001	8676100.000000
2019-10-28	0.018293	0.009307	0.025353	-0.001284	0.570000	12037600.000000
2019-10-25	0.014323	-0.004557	0.017253	-0.015299	0.440001	16642400.000000
2019-10-24	-0.001300	0.007802	0.013329	-0.005527	-0.040001	9459400.000000
2019-10-23	0.016188	0.001321	0.020780	-0.000661	0.490000	5633200.000000
2019-10-22	-0.024492	-0.000967	0.006768	-0.029326	-0.760000	8883300.000000
2019-10-21	0.036752	0.012696	0.038423	0.011026	1.100000	8876700.000000
2019-10-18	-0.026350	0.000976	0.003253	-0.032531	-0.809999	9014500.000000
2019-10-17	-0.016005	0.001601	0.006402	-0.020134	-0.500000	6506600.000000
2019-10-16	0.007742	-0.005484	0.014516	-0.005484	0.240000	9756800.000000
2019-10-15	0.039222	0.005364	0.041737	0.004358	1.170000	10273500.000000
2019-10-14	0.004039	-0.007068	0.006732	-0.007068	0.120001	5981400.000000
2019-10-11	0.039538	0.030441	0.060882	0.030441	1.129999	17372000.000000
2019-10-10	0.007047	-0.002114	0.020085	-0.006342	0.200001	8143300.000000
2019-10-09	0.023440	0.019834	0.031374	0.008294	0.650000	8313000.000000
2019-10-08	-0.038822	-0.022877	-0.008319	-0.039168	-1.120001	11603000.000000
2019-10-07	-0.004829	-0.005174	0.014143	-0.013453	-0.139999	9052900.000000
2019-10-04	0.006597	0.002778	0.013542	-0.005208	0.190001	7369100.000000
2019-10-03	0.026372	0.001782	0.032431	-0.008553	0.740000	8604200.000000
2019-10-02	-0.004612	-0.006740	0.001064	-0.023413	-0.130001	9215100.000000
2019-10-01	-0.000709	0.000354	0.012761	-0.008508	-0.019999	10584300.000000
2019-09-30	0.014019	0.023364	0.029367	0.004673	0.389999	12958900.000000
2019-09-27	-0.059500	0.004395	0.014537	-0.071332	-1.760000	28116900.000000
2019-09-26	-0.013671	-0.000333	0.008670	-0.029510	-0.410000	11001200.000000
2019-09-25	0.019721	-0.008841	0.022101	-0.013941	0.580000	12936200.000000
2019-09-24	-0.030333	0.004946	0.004946	-0.034289	-0.920000	16286800.000000
2019-09-23	-0.019716	0.013575	0.017130	-0.021170	-0.610001	9589800.000000
2019-09-20	-0.003543	0.012882	0.020612	-0.017713	-0.109999	13990300.000000
2019-09-19	0.000322	-0.001289	0.030928	-0.004188	0.009998	12645000.000000
2019-09-18	-0.004171	-0.002246	0.000321	-0.016362	-0.129999	5066100.000000
2019-09-17	0.010373	-0.003566	0.014587	-0.010697	0.320000	5930900.000000
2019-09-16	-0.012168	-0.015690	-0.006404	-0.015850	-0.379999	5453800.000000
2019-09-13	-0.009201	0.004442	0.008566	-0.012373	-0.290001	7025800.000000
2019-09-12	0.014483	0.015127	0.029611	0.004184	0.450001	11849000.000000
2019-09-11	0.006479	0.010690	0.027535	-0.007451	0.199999	12261800.000000
2019-09-10	-0.019377	-0.008894	-0.007624	-0.042884	-0.609999	11056000.000000
2019-09-09	0.012870	0.001287	0.015766	-0.006113	0.400000	7537600.000000
2019-09-06	0.007782	0.001621	0.018061	-0.002594	0.240000	6435400.000000
2019-09-05	0.032129	0.014726	0.040161	0.012383	0.960001	11757700.000000
2019-09-04	0.014601	0.027844	0.028523	0.013243	0.429998	6567800.000000
2019-09-03	-0.034426	-0.013115	-0.009836	-0.036066	-1.049999	7633900.000000
2019-08-30	-0.007807	0.005530	0.022446	-0.012362	-0.240000	10090400.000000
2019-08-29	0.014521	0.012871	0.031023	0.011056	0.440001	9602700.000000
2019-08-28	0.012701	-0.007353	0.019051	-0.009693	0.379999	6625500.000000
2019-08-27	0.006052	0.008742	0.018830	-0.000235	0.180000	7958500.000000
2019-08-26	0.033716	0.014251	0.036496	0.010775	0.969999	12498500.000000
2019-08-23	-0.024415	-0.020007	0.006104	-0.031875	-0.719999	22029600.000000
2019-08-22	-0.040664	-0.005530	-0.000976	-0.049772	-1.250000	19832800.000000
2019-08-21	-0.021642	0.007957	0.012094	-0.022756	-0.680000	16911200.000000
2019-08-20	-0.005066	-0.002850	0.007600	-0.006650	-0.160000	11921900.000000
2019-08-19	0.009268	0.020134	0.031639	0.003835	0.289999	15392900.000000
2019-08-16	0.037467	0.011273	0.042772	-0.002653	1.130001	18852100.000000
2019-08-15	0.017887	0.017887	0.039150	0.015187	0.530001	18020000.000000
2019-08-14	-0.033594	-0.031311	0.001370	-0.036204	-1.030001	30022900.000000
2019-08-13	0.128866	0.054492	0.140648	0.036451	3.500000	46127300.000000
2019-08-12	0.002214	-0.011070	0.009594	-0.021033	0.059999	20604600.000000
2019-08-09	-0.015977	-0.008352	-0.004757	-0.025962	-0.440001	8960100.000000
2019-08-08	0.036507	0.017689	0.040083	0.010162	0.970001	11652800.000000
2019-08-07	0.003399	-0.013595	0.010952	-0.024169	0.090000	12524000.000000
2019-08-06	0.011846	0.028277	0.032098	0.004394	0.309999	11748900.000000
2019-08-05	-0.065691	-0.048554	-0.039450	-0.079971	-1.840000	23682900.000000
2019-08-02	-0.020972	-0.015030	-0.009437	-0.033555	-0.600000	14058700.000000
2019-08-01	-0.043464	0.000000	0.022902	-0.075894	-1.299999	23027100.000000
2019-07-31	-0.016765	0.002301	0.002630	-0.035174	-0.510000	11912800.000000
2019-07-30	-0.030902	-0.017203	-0.012743	-0.032335	-0.969999	8441200.000000
2019-07-29	-0.005071	-0.003170	-0.003043	-0.024406	-0.160000	10329200.000000
2019-07-26	-0.008797	0.003142	0.005498	-0.009739	-0.280001	5592000.000000
2019-07-25	-0.011491	-0.004969	0.005590	-0.016149	-0.370001	7397700.000000
2019-07-24	0.010989	-0.003454	0.015071	-0.007849	0.350000	11972600.000000
2019-07-23	0.038813	0.007828	0.041096	0.005871	1.190001	11159500.000000
2019-07-22	-0.010649	-0.002581	-0.001291	-0.016457	-0.330000	6676900.000000
2019-07-19	0.013407	0.007521	0.023218	0.007521	0.410000	8153800.000000
2019-07-18	-0.004233	-0.006838	-0.003582	-0.017779	-0.129999	5782900.000000
2019-07-17	-0.000326	0.003906	0.011719	-0.003906	-0.010000	5349000.000000
2019-07-16	-0.009990	-0.000967	0.002256	-0.016436	-0.310001	9375500.000000
2019-07-15	-0.001609	0.009009	0.018983	-0.002574	-0.049999	7110200.000000
2019-07-12	0.018682	0.005900	0.029662	0.002950	0.570000	11766900.000000
2019-07-11	-0.006512	0.002605	0.008564	-0.012699	-0.199999	7386200.000000
2019-07-10	-0.001301	0.007805	0.011382	-0.019024	-0.040001	13297300.000000
2019-07-09	0.005888	-0.006215	0.007851	-0.009159	0.180000	7317700.000000
2019-07-08	-0.014824	-0.020303	-0.011763	-0.025782	-0.460001	8808800.000000
2019-07-05	-0.014921	-0.016825	-0.009524	-0.024762	-0.469999	7070800.000000
2019-07-03	0.001590	-0.001590	0.002862	-0.020032	0.049999	6008800.000000
2019-07-02	0.008336	-0.004168	0.024687	-0.004809	0.260000	13148700.000000
2019-07-01	0.029713	0.035325	0.056289	0.019974	0.900000	17308200.000000
2019-06-28	0.000000	0.000000	0.006603	-0.008584	0.000000	10410100.000000
2019-06-27	0.004977	0.003650	0.017916	0.000995	0.150002	12985300.000000
2019-06-26	0.057544	0.014386	0.064035	0.012105	1.639999	23418800.000000
2019-06-25	-0.014182	-0.007610	-0.006745	-0.029056	-0.410000	11002600.000000
2019-06-24	-0.005162	0.004474	0.007226	-0.005850	-0.150000	6070800.000000
2019-06-21	-0.002060	-0.005151	0.014766	-0.009272	-0.060001	13397500.000000
2019-06-20	0.016050	0.020586	0.039777	0.005583	0.460001	14674400.000000
2019-06-19	0.014154	0.000000	0.021939	-0.013093	0.400000	10938200.000000
2019-06-18	0.034029	0.009879	0.056714	0.005123	0.930000	19526200.000000
2019-06-17	0.010351	0.001848	0.016451	-0.008503	0.280001	6570200.000000
2019-06-14	-0.017792	-0.015614	-0.015251	-0.032680	-0.490002	9140100.000000
2019-06-13	0.011013	0.003304	0.023128	0.000734	0.300001	6933500.000000
2019-06-12	-0.027143	-0.018929	-0.018214	-0.035357	-0.760000	8873700.000000
2019-06-11	0.027146	0.022377	0.044021	0.012839	0.740000	15134700.000000
2019-06-10	0.017164	0.023881	0.035821	0.012500	0.460001	14453000.000000
2019-06-07	0.021341	0.004573	0.035061	0.004192	0.559999	9518300.000000
2019-06-06	0.001909	-0.000382	0.007255	-0.014509	0.049999	7660500.000000
2019-06-05	-0.022761	0.005597	0.007090	-0.042164	-0.609999	11011600.000000
2019-06-04	0.040373	0.016304	0.044255	0.012616	1.039999	11199000.000000
2019-06-03	0.000000	0.001941	0.028727	-0.010093	0.000000	11859000.000000
2019-05-31	-0.022391	-0.020493	-0.017078	-0.031309	-0.590000	11156200.000000
2019-05-30	0.013072	0.000769	0.023837	0.000769	0.340000	8466600.000000
2019-05-29	-0.010650	-0.012172	-0.006086	-0.030810	-0.280001	12530100.000000
2019-05-28	-0.001140	0.004939	0.017097	-0.003799	-0.029999	14073800.000000
2019-05-24	-0.014232	0.014232	0.019476	-0.019850	-0.380001	17438200.000000
2019-05-23	-0.054198	-0.025859	-0.021254	-0.070492	-1.529999	27158100.000000
2019-05-22	-0.028227	-0.009983	-0.000344	-0.029604	-0.820000	12794500.000000
2019-05-21	0.024330	0.010931	0.032264	0.004584	0.689999	10069400.000000
2019-05-20	-0.032412	-0.019106	-0.011600	-0.041965	-0.949999	17371500.000000
2019-05-17	-0.037754	-0.028890	-0.014609	-0.043007	-1.150000	18158400.000000
2019-05-16	0.000657	-0.006242	0.014783	-0.018561	0.019999	14903200.000000
2019-05-15	0.025952	-0.001685	0.036737	-0.007415	0.770000	21663100.000000
2019-05-14	0.052874	0.015969	0.057488	0.002839	1.490000	22847900.000000
2019-05-13	0.000355	-0.044018	0.009940	-0.047923	0.010000	30821700.000000
2019-05-10	0.023991	0.097419	0.107597	0.014540	0.660000	57736600.000000
2019-05-09	0.023057	-0.018594	0.032726	-0.040164	0.620001	33001300.000000
2019-05-08	-0.008846	-0.006635	0.011427	-0.015850	-0.240000	18499900.000000
2019-05-07	-0.054704	-0.014112	-0.006969	-0.066899	-1.570002	28758600.000000
2019-05-06	-0.044925	-0.060233	-0.037271	-0.101497	-1.349998	27358700.000000
2019-05-03	0.002001	0.009003	0.029677	0.002001	0.059999	14887100.000000
2019-05-02	-0.006954	-0.002318	0.022848	-0.010762	-0.210001	11682500.000000
2019-05-01	-0.002313	0.002313	0.024116	-0.002973	-0.070000	12204100.000000
2019-04-30	0.013561	0.022267	0.034321	0.004855	0.405001	18458600.000000
2019-04-29	0.025232	0.003776	0.029180	0.000343	0.735001	10643700.000000
2019-04-26	-0.003421	-0.006842	0.001711	-0.033356	-0.100000	17751700.000000
2019-04-25	-0.014498	-0.008092	-0.005394	-0.041807	-0.430000	14814000.000000
2019-04-24	-0.004030	-0.002686	0.004030	-0.014775	-0.120001	7644500.000000
2019-04-23	0.004385	-0.005059	0.016526	-0.010118	0.130001	12297100.000000
2019-04-22	-0.011996	-0.011663	-0.008997	-0.030990	-0.360001	11174100.000000
2019-04-18	0.005360	-0.000335	0.005695	-0.012395	0.160000	9563700.000000
2019-04-17	-0.002006	0.002006	0.024407	-0.023404	-0.059999	17614900.000000
2019-04-16	0.008429	0.014160	0.029332	-0.008766	0.250000	15046300.000000
2019-04-15	-0.029768	-0.005561	0.003042	-0.047432	-0.910000	16600400.000000
2019-04-12	0.012252	0.014238	0.032781	0.003973	0.369999	11289300.000000
2019-04-11	0.000994	-0.011932	0.005966	-0.020550	0.030001	10818900.000000
2019-04-10	-0.023625	-0.008738	-0.001942	-0.035275	-0.730000	20472700.000000
2019-04-09	0.003573	-0.001299	0.017213	-0.012991	0.109999	13887300.000000
2019-04-08	-0.014405	-0.010243	-0.001921	-0.018246	-0.449999	11378700.000000
2019-04-05	0.032727	0.008264	0.043636	0.003967	0.990000	17824300.000000
2019-04-04	-0.001980	-0.019136	0.011547	-0.020785	-0.059999	14536900.000000
2019-04-03	0.000660	0.013866	0.021096	-0.001981	0.019999	15446000.000000
2019-04-02	-0.031030	-0.003839	-0.001919	-0.037108	-0.969999	20620300.000000
2019-04-01	0.036816	0.025871	0.048922	0.020896	1.110001	25515800.000000
2019-03-29	0.025162	0.012241	0.038082	0.009521	0.740000	22128200.000000
2019-03-28	0.008573	0.002401	0.009945	-0.010288	0.250000	9726700.000000
2019-03-27	0.012149	0.000000	0.031239	0.000000	0.350000	20596600.000000
2019-03-26	0.014794	0.003875	0.023248	-0.002466	0.420000	17986900.000000
2019-03-25	0.013929	-0.011071	0.019643	-0.018929	0.389999	14183100.000000
2019-03-22	-0.026426	-0.012170	0.000000	-0.031989	-0.760000	13944200.000000
2019-03-21	0.024217	-0.003917	0.026353	-0.007479	0.680000	14343000.000000
2019-03-20	-0.008124	-0.005298	-0.000706	-0.022607	-0.230000	12752400.000000
2019-03-19	0.006041	0.005686	0.018834	-0.004620	0.170000	12356500.000000
2019-03-18	0.007519	0.011457	0.027211	-0.000358	0.209999	12513800.000000
2019-03-15	0.001434	0.009681	0.029401	-0.003944	0.040001	16304000.000000
2019-03-14	-0.008532	-0.013509	-0.005723	-0.026484	-0.240000	17280900.000000
2019-03-13	0.000711	0.005692	0.011028	-0.008894	0.019999	13941500.000000
2019-03-12	0.017741	0.011948	0.029327	-0.003259	0.490000	18551100.000000
2019-03-11	0.021072	0.015157	0.031054	0.004067	0.570002	21410800.000000
2019-03-08	-0.028376	-0.040589	-0.021193	-0.052802	-0.790001	28554000.000000
2019-03-07	-0.040992	-0.018257	-0.013262	-0.049259	-1.190001	20959500.000000
2019-03-06	-0.010903	-0.003407	0.010562	-0.021465	-0.320000	21316900.000000
2019-03-05	0.015922	-0.000346	0.028037	-0.006577	0.460001	19982900.000000
2019-03-04	0.005569	0.010790	0.016359	-0.020536	0.160000	23454400.000000
2019-03-01	0.036810	0.011548	0.060628	0.009383	1.020000	37083600.000000
2019-02-28	0.067000	0.100501	0.102041	0.023489	1.740000	66593100.000000
2019-02-27	-0.023317	-0.006393	0.011658	-0.027078	-0.620001	22994200.000000
2019-02-26	0.015273	-0.008018	0.024055	-0.020237	0.400000	20278800.000000
2019-02-25	0.009249	0.044701	0.055106	0.003468	0.240000	29338500.000000
2019-02-22	0.069221	0.011537	0.069633	0.008653	1.680000	27113300.000000
2019-02-21	-0.016613	0.005673	0.008104	-0.027147	-0.410000	13542600.000000
2019-02-20	0.001623	0.006899	0.031656	-0.005276	0.040001	13209200.000000
2019-02-19	0.028381	-0.012521	0.033806	-0.012938	0.680000	12430900.000000
2019-02-15	-0.015208	0.007398	0.009864	-0.017263	-0.370001	11489400.000000
2019-02-14	-0.011378	-0.002844	0.000406	-0.029460	-0.280001	10126800.000000
2019-02-13	-0.002836	0.012966	0.035656	-0.007699	-0.070000	12449900.000000
2019-02-12	0.016474	0.016063	0.044069	0.011944	0.400000	10932800.000000
2019-02-11	0.012088	0.015006	0.030846	0.006669	0.290001	9035100.000000
2019-02-08	0.000417	-0.013761	0.012510	-0.015847	0.010000	8246200.000000
2019-02-07	-0.045002	-0.013540	-0.007168	-0.063321	-1.130001	15836100.000000
2019-02-06	-0.012195	0.001967	0.011605	-0.018096	-0.309999	11083100.000000
2019-02-05	0.046521	0.006587	0.069576	0.004940	1.129999	19165600.000000
2019-02-04	-0.013804	-0.005278	-0.003654	-0.019082	-0.339998	9054300.000000
2019-02-01	-0.008853	-0.004427	0.018511	-0.021730	-0.220001	11938200.000000
2019-01-31	0.008523	-0.005682	0.032873	-0.006899	0.210001	19318400.000000
2019-01-30	0.047619	0.020833	0.051020	0.010204	1.119999	19832300.000000
2019-01-29	-0.008432	0.000843	0.006324	-0.017285	-0.199999	11310400.000000
2019-01-28	0.003809	-0.008464	0.021583	-0.024122	0.090000	13925800.000000
2019-01-25	0.069231	0.017195	0.082805	0.016742	1.529999	28024800.000000
2019-01-24	0.005917	0.000455	0.013200	-0.021393	0.130001	13846300.000000
2019-01-23	0.013376	0.017066	0.042435	0.003459	0.289999	11262200.000000
2019-01-22	-0.067928	-0.016337	-0.015047	-0.075666	-1.580000	19538300.000000
2019-01-18	0.050587	0.014002	0.077236	0.007227	1.120001	23275200.000000
2019-01-17	-0.008509	-0.012539	0.006941	-0.013883	-0.190001	12013700.000000
2019-01-16	0.003596	0.005393	0.019326	0.001348	0.080000	9761000.000000
2019-01-15	0.009528	0.009528	0.031760	0.003630	0.209999	11862900.000000
2019-01-14	-0.036713	-0.027535	-0.025350	-0.059003	-0.839998	14129900.000000
2019-01-11	-0.022222	-0.008974	0.014957	-0.030342	-0.520000	10034400.000000
2019-01-10	-0.012241	-0.029126	-0.005910	-0.036302	-0.290001	12368400.000000
2019-01-09	0.032244	0.012636	0.050980	0.011765	0.740000	21656200.000000
2019-01-08	0.008348	0.010105	0.018453	-0.014279	0.190001	15180400.000000
2019-01-07	0.022003	0.007185	0.026044	-0.000449	0.490000	18889800.000000
2019-01-04	0.094349	0.030958	0.114496	0.019656	1.920000	25156900.000000
2019-01-03	-0.043253	-0.017866	-0.006112	-0.047955	-0.920000	18608000.000000
2019-01-02	0.016245	-0.029623	0.026278	-0.035834	0.340000	15840000.000000
2018-12-31	-0.035928	0.015200	0.035468	-0.043298	-0.779999	19422400.000000
2018-12-28	0.000461	0.003687	0.013825	-0.025346	0.009998	16648300.000000
2018-12-27	0.028436	-0.028436	0.045498	-0.028436	0.600000	31047500.000000
2018-12-26	0.068354	0.028861	0.069873	0.000000	1.350000	25225300.000000
2018-12-24	-0.063093	0.019450	0.020398	-0.086338	-1.330000	28037300.000000
2018-12-21	0.058764	0.009041	0.104470	-0.019588	1.170000	49686400.000000
2018-12-20	-0.012890	-0.003966	0.001983	-0.026277	-0.260000	17860300.000000
2018-12-19	-0.041350	-0.004278	0.021150	-0.049430	-0.870001	15276000.000000
2018-12-18	-0.014520	0.005621	0.022810	-0.020609	-0.309999	14271800.000000
2018-12-17	-0.036987	-0.005864	0.004060	-0.045106	-0.820000	16535300.000000
2018-12-14	-0.023778	-0.029502	0.010128	-0.030823	-0.539999	14871300.000000
2018-12-13	0.037460	0.005025	0.066697	0.005025	0.820000	25481000.000000
2018-12-12	0.046868	0.018651	0.067193	0.017217	0.980000	19668000.000000
2018-12-11	0.019503	0.021453	0.040468	0.015115	0.400000	13446100.000000
2018-12-10	-0.020067	-0.008600	0.012422	-0.038700	-0.420000	14536300.000000
2018-12-07	-0.014131	-0.007536	0.024729	-0.014602	-0.299999	13522900.000000
2018-12-06	-0.010256	-0.046620	0.001865	-0.062471	-0.220001	20377400.000000
2018-12-04	-0.025443	-0.004089	0.011358	-0.028169	-0.559999	18051400.000000
2018-12-03	0.036740	0.053227	0.059350	0.025436	0.780001	19812700.000000
2018-11-30	0.012399	0.001431	0.013829	-0.019552	0.260000	10591200.000000
2018-11-29	-0.019177	-0.015435	-0.010758	-0.046773	-0.410000	13441400.000000
2018-11-28	0.025912	0.023033	0.027351	-0.011036	0.539999	16977700.000000
2018-11-27	0.018573	-0.013196	0.027762	-0.017106	0.380001	14539300.000000
2018-11-26	0.061754	0.025428	0.078516	0.024909	1.189999	22571800.000000
2018-11-23	-0.052606	-0.023599	-0.022616	-0.055556	-1.070000	18858200.000000
2018-11-21	0.043612	0.026167	0.061570	0.022063	0.850000	29173400.000000
2018-11-20	-0.076741	-0.029844	-0.028896	-0.087162	-1.620001	41355000.000000
2018-11-19	-0.084165	-0.026030	-0.009544	-0.091974	-1.939999	42137000.000000
2018-11-16	-0.047521	-0.021488	-0.008264	-0.066116	-1.150002	23225900.000000
2018-11-15	0.063269	0.006151	0.066344	0.002197	1.440001	24377700.000000
2018-11-14	0.016525	0.016079	0.030817	0.004913	0.370001	11823900.000000
2018-11-13	0.017265	0.010450	0.035438	0.007269	0.379999	14807600.000000
2018-11-12	0.014286	0.010138	0.031336	-0.011060	0.309999	14257100.000000
2018-11-09	-0.031250	-0.017857	0.003571	-0.036607	-0.699999	17573400.000000
2018-11-08	-0.069381	-0.009140	-0.008309	-0.070212	-1.670000	17331600.000000
2018-11-07	0.019915	0.017797	0.023729	-0.005509	0.469999	10476700.000000
2018-11-06	-0.022774	-0.002070	0.013251	-0.028985	-0.549999	10321400.000000
2018-11-05	0.004158	-0.004574	0.017048	-0.016632	0.100000	10519600.000000
2018-11-02	-0.055010	0.003536	0.005894	-0.063261	-1.400002	26777600.000000
2018-11-01	0.082058	0.008503	0.095238	-0.013605	1.930000	25744000.000000
2018-10-31	0.050938	0.021895	0.054066	0.008490	1.140001	19094100.000000
2018-10-30	0.018198	0.004095	0.022293	-0.012739	0.400000	12069100.000000
2018-10-29	-0.026572	0.005314	0.019486	-0.039415	-0.600000	15114500.000000
2018-10-26	0.000887	-0.039450	0.016401	-0.043440	0.020000	18085100.000000
2018-10-25	0.036765	0.013327	0.038143	0.006893	0.799999	13330200.000000
2018-10-24	-0.063280	-0.002152	-0.001291	-0.066294	-1.469999	22822200.000000
2018-10-23	-0.013169	-0.039507	0.002124	-0.051402	-0.310001	17949600.000000
2018-10-22	0.023033	0.036940	0.047805	0.012603	0.530001	13939900.000000
2018-10-19	-0.013716	0.026147	0.026575	-0.016288	-0.320000	12970000.000000
2018-10-18	-0.014780	-0.007601	0.019088	-0.019426	-0.350000	15582300.000000
